391, 70.950
782, 79.350
1173, 68.580
1564, 84.760
1955, 83.160
2346, 82.580
2737, 84.520
3128, 81.250
3519, 83.090
3910, 67.580
4301, 76.690
4692, 73.110
5083, 77.900
5474, 80.700
5865, 79.030
6256, 79.210
6647, 81.650
7038, 79.180
7429, 82.160
7820, 80.890
8211, 80.990
8602, 83.120
8993, 82.260
9384, 77.280
9775, 81.950
10166, 79.560
10557, 85.110
10948, 83.400
11339, 84.900
11730, 82.610
12121, 89.080
12512, 87.060
12903, 89.810
13294, 88.930
13685, 88.650
14076, 89.110
14467, 88.660
14858, 89.650
15249, 89.090
15640, 88.870
16031, 89.170
16422, 89.210
16813, 88.400
17204, 88.930
17595, 89.960
17986, 89.410
18377, 89.630
18768, 88.570
19159, 89.180
19550, 88.560
19941, 88.950
20332, 88.470
20723, 89.350
21114, 89.570
21505, 86.690
21896, 87.990
22287, 87.890
22678, 89.780
23069, 88.490
23460, 87.920
23851, 90.190
24242, 90.500
24633, 90.610
25024, 90.580
25415, 90.090
25806, 89.920
26197, 90.160
26588, 90.530
26979, 89.770
27370, 90.050
27761, 90.330
28152, 89.620
28543, 89.910
28934, 90.740
29325, 89.580
29716, 90.550
30107, 89.470
30498, 89.970
30889, 90.110
31280, 89.570
31671, 90.190
32062, 88.920
32453, 90.270
32844, 90.260
33235, 90.300
33626, 89.310
34017, 89.500
34408, 89.350
34799, 90.340
35190, 89.770
35581, 89.880
35972, 90.080
36363, 90.520
36754, 90.830
37145, 90.540
37536, 90.350
37927, 90.270
38318, 90.540
38709, 89.520
39100, 90.450
