1, 1.78218460
2, 2.00975335
3, 2.07951140
4, 2.09933400
5, 2.09610238
6, 2.09399720
7, 2.10100906
8, 2.09968358
9, 2.06598601
10, 2.04378450
11, 2.02744360
12, 2.03255512
13, 2.01263831
14, 2.01385169
15, 2.01186817
16, 2.00622625
17, 2.00555927
18, 1.98093055
19, 1.94699920
20, 1.93409088
21, 1.92036693
22, 1.89914190
23, 1.88364752
24, 1.87328914
25, 1.85359577
26, 1.83717006
27, 1.82055497
28, 1.81687548
29, 1.81133825
30, 1.80293571
31, 1.79212895
32, 1.78018814
33, 1.76914847
34, 1.76169059
35, 1.75170510
36, 1.73985264
37, 1.73038890
38, 1.72624754
39, 1.71057154
40, 1.70198066
41, 1.69275742
42, 1.68481700
43, 1.68066485
44, 1.67198560
45, 1.66702640
46, 1.65501921
47, 1.64449945
48, 1.63704793
49, 1.63767665
50, 1.63094240
51, 1.62154238
52, 1.61640104
53, 1.61051860
54, 1.60368895
55, 1.59817731
56, 1.59291763
57, 1.58863146
58, 1.58578245
59, 1.57951371
60, 1.56961475
61, 1.56137211
62, 1.55639263
63, 1.55005506
64, 1.54432076
65, 1.53769551
66, 1.53432160
67, 1.52816712
68, 1.52177493
69, 1.51573514
70, 1.50982047
71, 1.50472216
72, 1.49794967
73, 1.49401979
74, 1.48812170
75, 1.48298468
76, 1.47660235
77, 1.46930112
78, 1.46539940
79, 1.45843744
80, 1.45199310
81, 1.44680038
82, 1.44346517
83, 1.43805573
84, 1.43256587
85, 1.42640727
86, 1.42154447
87, 1.41807591
88, 1.41400708
89, 1.40864565
90, 1.40338174
91, 1.39997999
92, 1.39443449
93, 1.39130089
94, 1.38604764
95, 1.38181806
96, 1.37799389
97, 1.37506000
98, 1.37211674
99, 1.36651213
100, 1.36353653
101, 1.35952483
102, 1.35642302
103, 1.35246055
104, 1.34806054
105, 1.34535497
106, 1.34198481
107, 1.33821697
108, 1.33504739
109, 1.33234449
110, 1.32773653
111, 1.32415236
112, 1.32224306
113, 1.31905644
114, 1.31540832
115, 1.31236669
116, 1.31069042
117, 1.30631137
118, 1.30271127
119, 1.29889987
120, 1.29504022
121, 1.29038713
122, 1.28633244
123, 1.28349942
124, 1.27957805
125, 1.27671430
126, 1.27341021
127, 1.26870483
128, 1.26496693
129, 1.26224457
130, 1.25894442
131, 1.25500281
132, 1.25268430
133, 1.25006361
134, 1.24738871
135, 1.24448035
136, 1.23980597
137, 1.23599204
