1, 3.906
2, 3.516
3, 4.427
4, 5.078
5, 6.719
6, 7.682
7, 8.371
8, 8.789
9, 9.115
10, 10.000
11, 10.511
12, 11.654
13, 12.740
14, 13.449
15, 13.906
16, 14.551
17, 15.303
18, 16.102
19, 17.311
20, 17.734
21, 18.341
22, 18.928
23, 19.090
24, 19.499
25, 20.125
26, 20.613
27, 21.152
28, 21.512
29, 21.875
30, 22.292
31, 22.807
32, 23.267
33, 23.698
34, 24.403
35, 24.710
36, 25.043
37, 25.380
38, 25.822
39, 26.242
40, 26.699
41, 26.867
42, 27.325
43, 27.544
44, 27.930
45, 28.212
46, 28.533
47, 28.939
48, 29.313
49, 29.512
50, 29.719
51, 29.917
52, 30.183
53, 30.425
54, 30.556
55, 30.838
56, 30.985
57, 31.209
58, 31.533
59, 31.660
60, 31.797
61, 32.057
62, 32.296
63, 32.440
64, 32.678
65, 32.885
66, 33.097
67, 33.162
68, 33.410
69, 33.560
70, 33.739
71, 33.946
72, 34.093
73, 34.289
74, 34.449
75, 34.562
76, 34.745
77, 34.984
78, 35.076
79, 35.235
80, 35.342
81, 35.475
82, 35.614
83, 35.665
84, 35.910
85, 36.048
86, 36.192
87, 36.440
88, 36.603
89, 36.728
90, 36.866
91, 36.951
92, 37.041
93, 37.172
94, 37.317
95, 37.360
96, 37.394
97, 37.468
98, 37.508
99, 37.532
100, 37.602
101, 37.724
102, 37.776
103, 37.955
104, 37.996
105, 38.125
106, 38.296
107, 38.376
108, 38.440
109, 38.568
110, 38.672
111, 38.739
112, 38.853
113, 38.938
114, 39.069
115, 39.151
116, 39.224
117, 39.323
118, 39.413
119, 39.555
120, 39.590
121, 39.598
122, 39.632
123, 39.710
124, 39.812
125, 39.925
126, 40.042
127, 40.108
128, 40.173
129, 40.219
130, 40.325
131, 40.369
132, 40.418
133, 40.484
134, 40.514
135, 40.584
136, 40.648
137, 40.779
138, 40.857
139, 40.968
140, 40.993
141, 41.074
142, 41.093
143, 41.144
144, 41.233
145, 41.272
146, 41.283
147, 41.364
148, 41.485
149, 41.590
150, 41.724
151, 41.820
152, 41.931
153, 41.973
154, 42.081
155, 42.137
156, 42.193
157, 42.267
158, 42.306
159, 42.389
160, 42.466
161, 42.532
162, 42.549
163, 42.628
164, 42.726
165, 42.732
166, 42.828
167, 42.889
168, 42.945
169, 42.992
170, 43.042
171, 43.101
172, 43.123
173, 43.163
174, 43.216
175, 43.272
176, 43.337
177, 43.432
178, 43.456
179, 43.514
180, 43.620
181, 43.655
182, 43.686
183, 43.733
184, 43.780
185, 43.805
186, 43.876
187, 43.880
188, 43.908
189, 43.973
190, 44.034
191, 44.102
192, 44.141
193, 44.191
194, 44.229
195, 44.251
196, 44.256
197, 44.293
198, 44.326
199, 44.335
200, 44.359
201, 44.426
202, 44.442
203, 44.470
204, 44.524
205, 44.520
206, 44.558
207, 44.599
208, 44.629
209, 44.647
210, 44.665
211, 44.713
212, 44.756
213, 44.795
214, 44.853
215, 44.909
216, 44.954
217, 44.992
218, 45.054
219, 45.063
220, 45.078
221, 45.097
222, 45.105
223, 45.116
224, 45.170
225, 45.198
226, 45.212
227, 45.254
228, 45.323
229, 45.360
230, 45.411
231, 45.458
232, 45.491
233, 45.517
234, 45.580
235, 45.592
236, 45.620
237, 45.688
238, 45.700
239, 45.731
240, 45.758
241, 45.825
242, 45.858
243, 45.910
244, 45.937
245, 45.963
246, 46.011
247, 46.018
248, 46.021
249, 46.050
250, 46.109
251, 46.172
252, 46.202
253, 46.211
254, 46.189
255, 46.192
256, 46.234
257, 46.228
258, 46.260
259, 46.302
260, 46.322
261, 46.348
262, 46.377
263, 46.400
264, 46.446
265, 46.474
266, 46.467
267, 46.492
268, 46.528
269, 46.553
270, 46.574
271, 46.601
272, 46.611
273, 46.646
274, 46.667
275, 46.653
276, 46.694
277, 46.726
278, 46.757
279, 46.780
280, 46.819
281, 46.828
282, 46.889
283, 46.930
284, 46.963
285, 46.982
286, 47.006
287, 47.022
288, 47.054
289, 47.048
290, 47.042
291, 47.074
292, 47.102
293, 47.115
294, 47.151
295, 47.190
296, 47.226
297, 47.254
298, 47.297
299, 47.306
300, 47.326
301, 47.340
302, 47.356
303, 47.380
304, 47.379
305, 47.418
306, 47.455
307, 47.460
308, 47.481
309, 47.492
310, 47.505
311, 47.516
312, 47.536
313, 47.549
314, 47.569
315, 47.579
316, 47.582
317, 47.600
318, 47.622
319, 47.659
320, 47.666
321, 47.681
322, 47.717
323, 47.746
324, 47.758
325, 47.774
326, 47.805
327, 47.838
328, 47.887
329, 47.901
330, 47.912
331, 47.911
332, 47.922
333, 47.945
334, 47.956
335, 47.976
336, 47.986
337, 47.981
338, 48.008
339, 48.020
340, 48.042
341, 48.059
342, 48.065
343, 48.082
344, 48.095
345, 48.087
346, 48.094
347, 48.118
348, 48.130
349, 48.149
350, 48.181
351, 48.199
352, 48.211
353, 48.232
354, 48.245
355, 48.266
356, 48.279
357, 48.284
358, 48.309
359, 48.324
360, 48.344
361, 48.364
362, 48.381
363, 48.397
364, 48.407
365, 48.418
366, 48.438
367, 48.448
368, 48.471
369, 48.488
370, 48.520
371, 48.545
372, 48.566
373, 48.582
374, 48.600
375, 48.633
376, 48.633
377, 48.626
378, 48.650
379, 48.650
380, 48.655
381, 48.665
382, 48.675
383, 48.686
384, 48.708
385, 48.730
386, 48.741
387, 48.765
388, 48.770
389, 48.773
390, 48.780
391, 48.790
392, 51.562
393, 51.953
394, 56.250
395, 56.836
396, 57.656
397, 58.594
398, 59.152
399, 58.301
400, 57.899
401, 57.031
402, 56.818
403, 56.966
404, 56.971
405, 56.529
406, 56.250
407, 55.908
408, 56.204
409, 55.903
410, 55.674
411, 55.781
412, 55.692
413, 55.717
414, 55.537
415, 55.859
416, 55.875
417, 56.040
418, 56.105
419, 56.083
420, 55.873
421, 55.703
422, 55.998
423, 55.908
424, 55.800
425, 55.722
426, 55.915
427, 55.903
428, 55.976
429, 56.003
430, 55.950
431, 55.723
432, 55.621
433, 55.562
434, 55.469
435, 55.540
436, 55.312
437, 55.435
438, 55.336
439, 55.273
440, 55.421
441, 55.484
442, 55.530
443, 55.514
444, 55.439
445, 55.483
446, 55.369
447, 55.301
448, 55.208
449, 55.145
450, 55.138
451, 55.221
452, 55.149
453, 54.990
454, 55.035
455, 55.029
456, 55.024
457, 54.877
458, 54.886
459, 54.860
460, 54.801
461, 54.788
462, 54.842
463, 54.861
464, 54.902
465, 54.951
466, 54.917
467, 55.037
468, 55.012
469, 55.038
470, 54.935
471, 54.834
472, 54.929
473, 54.849
474, 54.932
475, 54.818
476, 54.761
477, 54.833
478, 54.768
479, 54.874
480, 54.881
481, 54.800
482, 54.756
483, 54.696
484, 54.746
485, 54.721
486, 54.688
487, 54.744
488, 54.849
489, 54.847
490, 54.814
491, 54.875
492, 54.865
493, 54.871
494, 54.801
495, 54.785
496, 54.777
497, 54.820
498, 54.819
499, 54.868
500, 54.938
501, 55.021
502, 54.969
503, 54.980
504, 54.957
505, 55.016
506, 55.061
507, 55.112
508, 55.142
509, 55.164
510, 55.114
511, 55.085
512, 55.127
513, 55.104
514, 55.119
515, 55.040
516, 55.019
517, 55.022
518, 55.050
519, 55.078
520, 55.111
521, 55.090
522, 55.063
523, 55.066
524, 55.052
525, 55.061
526, 55.046
527, 55.032
528, 55.007
529, 55.022
530, 55.075
531, 55.123
532, 55.109
533, 55.122
534, 55.125
535, 55.154
536, 55.162
537, 55.196
538, 55.176
539, 55.215
540, 55.233
541, 55.219
542, 55.189
543, 55.212
544, 55.188
545, 55.190
546, 55.146
547, 55.068
548, 55.026
549, 55.039
550, 54.992
551, 54.932
552, 54.906
553, 54.919
554, 54.903
555, 54.916
556, 54.934
557, 54.913
558, 54.889
559, 54.892
560, 54.859
561, 54.844
562, 54.820
563, 54.797
564, 54.787
565, 54.804
566, 54.786
567, 54.719
568, 54.732
569, 54.731
570, 54.740
571, 54.740
572, 54.752
573, 54.760
574, 54.743
575, 54.764
576, 54.717
577, 54.721
578, 54.708
579, 54.725
580, 54.696
581, 54.675
582, 54.688
583, 54.688
584, 54.708
585, 54.704
586, 54.659
587, 54.676
588, 54.656
589, 54.676
590, 54.688
591, 54.719
592, 54.711
593, 54.715
594, 54.707
595, 54.661
596, 54.642
597, 54.623
598, 54.623
599, 54.688
600, 54.676
601, 54.688
602, 54.684
603, 54.688
604, 54.643
605, 54.647
606, 54.691
607, 54.709
608, 54.709
609, 54.734
610, 54.745
611, 54.734
612, 54.723
613, 54.709
614, 54.680
615, 54.684
616, 54.684
617, 54.667
618, 54.660
619, 54.670
620, 54.670
621, 54.671
622, 54.664
623, 54.681
624, 54.688
625, 54.644
