1, 33.594
2, 37.109
3, 40.885
4, 42.578
5, 45.625
6, 45.703
7, 47.321
8, 49.512
9, 50.781
10, 51.797
11, 52.699
12, 52.865
13, 53.606
14, 53.962
15, 54.948
16, 55.469
17, 56.618
18, 57.335
19, 57.730
20, 58.516
21, 58.780
22, 58.913
23, 59.341
24, 59.928
25, 60.438
26, 60.847
27, 61.227
28, 61.384
29, 61.827
30, 62.240
31, 62.550
32, 62.817
33, 63.187
34, 63.580
35, 63.906
36, 64.106
37, 64.147
38, 64.576
39, 64.824
40, 65.176
41, 65.511
42, 65.625
43, 65.825
44, 66.051
45, 66.163
46, 66.440
47, 66.689
48, 66.911
49, 67.156
50, 67.312
51, 67.586
52, 67.713
53, 67.910
54, 68.012
55, 68.210
56, 68.457
57, 68.558
58, 68.723
59, 68.829
60, 69.010
61, 69.198
62, 69.355
63, 69.655
64, 69.824
65, 69.976
66, 70.159
67, 70.301
68, 70.393
69, 70.528
70, 70.525
71, 70.698
72, 70.801
73, 70.901
74, 70.861
75, 70.896
76, 71.001
77, 71.155
78, 71.204
79, 71.301
80, 71.387
81, 71.528
82, 71.627
83, 71.790
84, 71.922
85, 72.040
86, 72.193
87, 72.297
88, 72.461
89, 72.560
90, 72.665
91, 72.768
92, 72.903
93, 72.984
94, 73.014
95, 73.117
96, 73.218
97, 73.301
98, 73.422
99, 73.501
100, 73.609
101, 73.716
102, 73.828
103, 73.832
104, 73.866
105, 73.951
106, 74.012
107, 74.065
108, 74.168
109, 74.269
110, 74.325
111, 74.402
112, 74.421
113, 74.502
114, 74.527
115, 74.545
116, 74.636
117, 74.639
118, 74.603
119, 74.659
120, 74.661
121, 74.645
122, 74.705
123, 74.771
124, 74.798
125, 74.787
126, 74.752
127, 74.766
128, 74.780
129, 74.824
130, 74.850
131, 74.863
132, 74.834
133, 74.894
134, 74.953
135, 74.931
136, 75.000
137, 75.011
138, 75.091
139, 75.107
140, 75.134
141, 75.172
142, 75.226
143, 75.290
144, 75.315
145, 75.334
146, 75.407
147, 75.468
148, 75.523
149, 75.524
150, 75.495
151, 75.512
152, 75.524
153, 75.572
154, 75.594
155, 75.600
156, 75.611
157, 75.642
158, 75.648
159, 75.678
160, 75.669
161, 75.704
162, 75.690
163, 75.685
164, 75.672
165, 75.677
166, 75.678
167, 75.683
168, 75.670
169, 75.675
170, 75.648
171, 75.653
172, 75.677
173, 75.682
174, 75.714
175, 75.679
176, 75.715
177, 75.724
178, 75.772
179, 75.790
180, 75.842
181, 75.885
182, 75.910
183, 75.931
184, 75.968
185, 75.967
186, 75.941
187, 75.957
188, 75.989
189, 76.021
190, 76.028
191, 76.031
192, 76.038
193, 76.028
194, 76.039
195, 76.034
196, 76.048
197, 76.047
198, 76.081
199, 76.052
200, 76.055
201, 76.081
202, 76.091
203, 76.101
204, 76.084
205, 76.094
206, 76.111
207, 76.125
208, 76.104
209, 76.118
210, 76.138
211, 76.129
212, 76.157
213, 76.174
214, 76.197
215, 76.217
216, 76.219
217, 76.217
218, 76.218
219, 76.195
220, 76.172
221, 76.195
222, 76.214
223, 76.219
224, 76.228
225, 76.215
226, 76.220
227, 76.205
228, 76.196
229, 76.197
230, 76.226
231, 76.231
232, 76.232
233, 76.227
234, 76.225
235, 76.203
236, 76.205
237, 76.203
238, 76.211
239, 76.226
240, 76.240
241, 76.251
242, 76.262
243, 76.225
244, 76.220
245, 76.228
246, 76.223
247, 76.240
248, 76.247
249, 76.242
250, 76.225
251, 76.189
252, 76.200
253, 76.192
254, 76.184
255, 76.170
256, 76.157
257, 76.155
258, 76.169
259, 76.188
260, 76.178
261, 76.179
262, 76.175
263, 76.185
264, 76.178
265, 76.200
266, 76.172
267, 76.135
268, 76.149
269, 76.168
270, 76.163
271, 76.130
272, 76.149
273, 76.145
274, 76.149
275, 76.136
276, 76.127
277, 76.111
278, 76.133
279, 76.145
280, 76.158
281, 76.154
282, 76.161
283, 76.151
284, 76.172
285, 76.168
286, 76.164
287, 76.154
288, 76.156
289, 76.149
290, 76.175
291, 76.181
292, 76.183
293, 76.176
294, 76.156
295, 76.152
296, 76.159
297, 76.181
298, 76.185
299, 76.171
300, 76.164
301, 76.142
302, 76.149
303, 76.124
304, 76.138
305, 76.135
306, 76.126
307, 76.127
308, 76.114
309, 76.120
310, 76.101
311, 76.080
312, 76.049
313, 76.043
314, 76.020
315, 76.019
316, 75.996
317, 76.006
318, 76.020
319, 75.977
320, 75.984
321, 75.995
322, 76.014
323, 76.021
324, 76.027
325, 76.036
326, 76.026
327, 76.042
328, 76.019
329, 76.031
330, 76.039
331, 76.041
332, 76.050
333, 76.042
334, 76.046
335, 76.042
336, 76.053
337, 76.041
338, 76.042
339, 76.035
340, 76.041
341, 76.042
342, 76.028
343, 76.039
344, 76.042
345, 76.051
346, 76.066
347, 76.060
348, 76.062
349, 76.079
350, 76.092
351, 76.091
352, 76.072
353, 76.078
354, 76.064
355, 76.063
356, 76.042
357, 76.031
358, 76.043
359, 76.058
360, 76.070
361, 76.058
362, 76.075
363, 76.057
364, 76.052
365, 76.064
366, 76.054
367, 76.069
368, 76.051
369, 76.065
370, 76.077
371, 76.078
372, 76.090
373, 76.102
374, 76.103
375, 76.108
376, 76.114
377, 76.123
378, 76.126
379, 76.119
380, 76.131
381, 76.132
382, 76.147
383, 76.157
384, 76.168
385, 76.167
386, 76.170
387, 76.171
388, 76.174
389, 76.195
390, 76.204
391, 76.194
392, 73.438
393, 72.656
394, 75.260
395, 76.562
396, 75.625
397, 76.302
398, 76.562
399, 76.367
400, 76.736
401, 76.641
402, 76.634
403, 77.018
404, 76.923
405, 77.176
406, 76.927
407, 77.295
408, 77.160
409, 77.214
410, 77.426
411, 77.422
412, 77.567
413, 77.521
414, 77.853
415, 78.060
416, 78.281
417, 78.335
418, 78.385
419, 78.404
420, 78.233
421, 78.177
422, 78.150
423, 78.247
424, 78.267
425, 78.424
426, 78.371
427, 78.277
428, 78.083
429, 78.125
430, 78.185
431, 78.203
432, 78.220
433, 78.199
434, 78.216
435, 78.267
436, 78.351
437, 78.431
438, 78.524
439, 78.467
440, 78.587
441, 78.578
442, 78.569
443, 78.561
444, 78.700
445, 78.704
446, 78.750
447, 78.753
448, 78.824
449, 78.893
450, 78.840
451, 78.971
452, 79.073
453, 79.057
454, 78.943
455, 78.918
456, 78.978
457, 78.965
458, 78.848
459, 78.872
460, 78.952
461, 78.973
462, 78.917
463, 78.939
464, 78.949
465, 78.980
466, 78.938
467, 78.927
468, 78.977
469, 78.936
470, 78.975
471, 79.033
472, 79.118
473, 79.059
474, 79.057
475, 79.064
476, 79.081
477, 79.115
478, 79.122
479, 79.155
480, 79.231
481, 79.245
482, 79.232
483, 79.237
484, 79.183
485, 79.205
486, 79.186
487, 79.232
488, 79.261
489, 79.281
490, 79.190
491, 79.203
492, 79.254
493, 79.297
494, 79.285
495, 79.357
496, 79.345
497, 79.348
498, 79.395
499, 79.384
500, 79.415
501, 79.418
502, 79.392
503, 79.395
504, 79.411
505, 79.427
506, 79.470
507, 79.553
508, 79.574
509, 79.582
510, 79.628
511, 79.668
512, 79.700
513, 79.726
514, 79.726
515, 79.763
516, 79.763
517, 79.781
518, 79.817
519, 79.791
520, 79.754
521, 79.766
522, 79.765
523, 79.741
524, 79.752
525, 79.752
526, 79.722
527, 79.733
528, 79.745
529, 79.733
530, 79.761
531, 79.805
532, 79.804
533, 79.781
534, 79.808
535, 79.796
536, 79.779
537, 79.762
538, 79.757
539, 79.756
540, 79.756
541, 79.812
542, 79.817
543, 79.816
544, 79.795
545, 79.804
546, 79.788
547, 79.788
548, 79.762
549, 79.767
550, 79.746
551, 79.736
552, 79.746
553, 79.731
554, 79.745
555, 79.754
556, 79.754
557, 79.810
558, 79.818
559, 79.841
560, 79.854
561, 79.853
562, 79.843
563, 79.801
564, 79.764
565, 79.764
566, 79.786
567, 79.750
568, 79.767
569, 79.753
570, 79.757
571, 79.774
572, 79.765
573, 79.743
574, 79.769
575, 79.738
576, 79.700
577, 79.700
578, 79.692
579, 79.700
580, 79.716
581, 79.712
582, 79.683
583, 79.683
584, 79.667
585, 79.663
586, 79.671
587, 79.672
588, 79.656
589, 79.652
590, 79.652
591, 79.656
592, 79.641
593, 79.626
594, 79.649
595, 79.653
596, 79.657
597, 79.646
598, 79.657
599, 79.646
600, 79.654
601, 79.643
602, 79.632
603, 79.617
604, 79.610
605, 79.618
606, 79.655
607, 79.680
608, 79.688
609, 79.670
610, 79.666
611, 79.680
612, 79.684
613, 79.680
614, 79.670
615, 79.681
616, 79.653
617, 79.663
618, 79.694
619, 79.722
620, 79.728
621, 79.735
622, 79.745
623, 79.735
624, 79.681
625, 79.711
626, 79.731
627, 79.737
628, 79.760
629, 79.773
630, 79.802
631, 79.814
632, 79.830
633, 79.859
634, 79.884
635, 79.880
636, 79.853
637, 79.849
638, 79.846
639, 79.836
640, 79.838
641, 79.847
642, 79.859
643, 79.855
644, 79.867
645, 79.891
646, 79.887
647, 79.922
648, 79.949
649, 79.951
650, 79.947
651, 79.949
652, 79.954
653, 79.974
654, 79.990
655, 80.025
656, 80.035
657, 80.031
658, 80.024
659, 80.040
660, 80.048
661, 80.052
662, 80.057
663, 80.061
664, 80.051
665, 80.061
666, 80.071
667, 80.095
668, 80.122
669, 80.126
670, 80.136
671, 80.134
672, 80.152
673, 80.167
674, 80.162
675, 80.180
676, 80.173
677, 80.193
678, 80.199
679, 80.211
680, 80.225
681, 80.224
682, 80.214
683, 80.212
684, 80.199
685, 80.208
686, 80.188
687, 80.194
688, 80.208
689, 80.220
690, 80.236
691, 80.250
692, 80.259
693, 80.277
694, 80.291
695, 80.294
696, 80.310
697, 80.331
698, 80.336
699, 80.337
700, 80.332
701, 80.340
702, 80.341
703, 80.336
704, 80.339
705, 80.352
706, 80.360
707, 80.377
708, 80.375
709, 80.385
710, 80.381
711, 80.376
712, 80.379
713, 80.367
714, 80.379
715, 80.380
716, 80.406
717, 80.421
718, 80.428
719, 80.433
720, 80.426
721, 80.433
722, 80.443
723, 80.452
724, 80.452
725, 80.452
726, 80.462
727, 80.469
728, 80.480
729, 80.471
730, 80.489
731, 80.480
732, 80.444
733, 80.453
734, 80.451
735, 80.462
736, 80.466
737, 80.491
738, 80.498
739, 80.489
740, 80.502
741, 80.507
742, 80.500
743, 80.515
744, 80.537
745, 80.555
746, 80.555
747, 80.552
748, 80.563
749, 80.587
750, 80.582
751, 80.586
752, 80.592
753, 80.592
754, 80.585
755, 80.587
756, 80.599
757, 80.618
758, 80.633
759, 80.639
760, 80.632
761, 80.621
762, 80.614
763, 80.614
764, 80.617
765, 80.605
766, 80.615
767, 80.614
768, 80.606
769, 80.615
770, 80.601
771, 80.611
772, 80.610
773, 80.612
774, 80.607
775, 80.619
776, 80.621
777, 80.625
778, 80.636
779, 80.644
780, 80.629
781, 80.625
782, 80.628
783, 77.344
784, 80.469
785, 82.812
786, 82.422
787, 81.406
788, 83.333
789, 82.478
790, 83.008
791, 82.639
792, 82.578
793, 82.315
794, 82.422
795, 82.212
796, 82.254
797, 82.552
798, 82.568
799, 82.537
800, 82.726
801, 82.689
802, 82.852
803, 82.887
804, 82.777
805, 82.745
806, 82.585
807, 82.812
808, 82.662
809, 82.494
810, 82.729
811, 82.786
812, 82.943
813, 82.812
814, 82.812
815, 82.812
816, 82.927
817, 82.969
818, 82.878
819, 82.939
820, 82.956
821, 83.093
822, 83.066
823, 83.155
824, 83.110
825, 83.067
826, 83.061
827, 82.969
828, 82.999
829, 82.995
830, 82.894
831, 82.781
832, 82.812
833, 82.705
834, 82.737
835, 82.754
836, 82.726
837, 82.784
838, 82.771
839, 82.744
840, 82.651
841, 82.627
842, 82.695
843, 82.748
844, 82.775
845, 82.763
846, 82.739
847, 82.680
848, 82.741
849, 82.661
850, 82.617
851, 82.643
852, 82.623
853, 82.636
854, 82.650
855, 82.598
856, 82.580
857, 82.573
858, 82.627
859, 82.681
860, 82.642
861, 82.664
862, 82.666
863, 82.620
864, 82.622
865, 82.624
866, 82.673
867, 82.702
868, 82.740
869, 82.759
870, 82.777
871, 82.812
872, 82.795
873, 82.804
874, 82.762
875, 82.737
876, 82.713
877, 82.664
878, 82.642
879, 82.659
880, 82.637
881, 82.655
882, 82.750
883, 82.766
884, 82.774
885, 82.737
886, 82.745
887, 82.775
888, 82.805
889, 82.783
890, 82.784
891, 82.848
892, 82.834
893, 82.862
894, 82.819
895, 82.826
896, 82.819
897, 82.833
898, 82.812
899, 82.779
900, 82.746
901, 82.688
902, 82.656
903, 82.677
904, 82.646
905, 82.622
906, 82.623
907, 82.619
908, 82.639
909, 82.597
910, 82.587
911, 82.625
912, 82.614
913, 82.628
914, 82.617
915, 82.625
916, 82.603
917, 82.645
918, 82.698
919, 82.721
920, 82.728
921, 82.728
922, 82.684
923, 82.696
924, 82.691
925, 82.709
926, 82.709
927, 82.732
928, 82.727
929, 82.749
930, 82.733
931, 82.755
932, 82.771
933, 82.756
934, 82.741
935, 82.715
936, 82.716
937, 82.747
938, 82.797
939, 82.763
940, 82.733
941, 82.739
942, 82.720
943, 82.711
944, 82.706
945, 82.750
946, 82.746
947, 82.756
948, 82.780
949, 82.770
950, 82.775
951, 82.757
952, 82.780
953, 82.781
954, 82.794
955, 82.785
956, 82.795
957, 82.808
958, 82.768
959, 82.755
960, 82.747
961, 82.747
962, 82.721
963, 82.709
964, 82.722
965, 82.714
966, 82.728
967, 82.741
968, 82.770
969, 82.787
970, 82.779
971, 82.796
972, 82.817
973, 82.800
974, 82.804
975, 82.808
976, 82.821
977, 82.821
978, 82.832
979, 82.864
980, 82.872
981, 82.864
982, 82.867
983, 82.882
984, 82.894
985, 82.886
986, 82.874
987, 82.873
988, 82.900
989, 82.903
990, 82.925
991, 82.940
992, 82.950
993, 82.972
994, 82.964
995, 82.985
996, 82.969
997, 82.972
