1, 4.83931446
2, 4.41877580
3, 4.07701667
4, 3.73174036
5, 3.42023106
6, 3.35559301
7, 3.22397923
8, 3.07295585
9, 2.92634677
10, 2.81945995
11, 2.71833776
12, 2.67555584
13, 2.60445464
14, 2.58462953
15, 2.50235362
16, 2.44627902
17, 2.37399462
18, 2.31953894
19, 2.28557232
20, 2.23253525
21, 2.18614461
22, 2.15674069
23, 2.11510327
24, 2.06478336
25, 2.01801164
26, 1.97887029
27, 1.94357476
28, 1.91507131
29, 1.88435795
30, 1.85623424
31, 1.82020035
32, 1.79280535
33, 1.76104299
34, 1.73301358
35, 1.70945729
36, 1.68692143
37, 1.67119513
38, 1.64781783
39, 1.62759817
40, 1.60443751
41, 1.58597858
42, 1.56992639
43, 1.55250993
44, 1.53465732
45, 1.52181228
46, 1.50187295
47, 1.48542224
48, 1.46922792
49, 1.45223546
50, 1.43742268
51, 1.42250028
52, 1.40831003
53, 1.39483774
54, 1.38527101
55, 1.37110478
56, 1.35632536
57, 1.34791753
58, 1.33517888
59, 1.32536979
60, 1.31321560
61, 1.29994196
62, 1.29117301
63, 1.27771751
64, 1.26753746
65, 1.25599226
66, 1.24619852
67, 1.23715243
68, 1.23097269
69, 1.22295884
70, 1.21796714
71, 1.20769678
72, 1.20162821
73, 1.19321294
74, 1.18957475
75, 1.18422170
76, 1.17594119
77, 1.16875227
78, 1.16423768
79, 1.15735262
80, 1.15019164
81, 1.14177990
82, 1.13503756
83, 1.12713626
84, 1.11997654
85, 1.11327714
86, 1.10562767
87, 1.09941234
88, 1.09215553
89, 1.08710065
90, 1.08169896
91, 1.07570109
92, 1.06868523
93, 1.06303123
94, 1.05950503
95, 1.05405668
96, 1.04882282
97, 1.04287881
98, 1.03705064
99, 1.03094774
100, 1.02493921
101, 1.01901354
102, 1.01352459
103, 1.00956149
104, 1.00629923
105, 1.00162050
106, 0.99712849
107, 0.99243583
108, 0.98721788
109, 0.98257942
110, 0.97812179
111, 0.97428278
112, 0.97186170
113, 0.96779849
114, 0.96557910
115, 0.96301847
116, 0.95909968
117, 0.95691513
118, 0.95537070
119, 0.95124468
120, 0.94953831
121, 0.94895076
122, 0.94574680
123, 0.94257125
124, 0.94037673
125, 0.93969411
126, 0.93944229
127, 0.93711953
128, 0.93433687
129, 0.93162428
130, 0.92967093
131, 0.92839688
132, 0.92611834
133, 0.92326921
134, 0.92016482
135, 0.91851036
136, 0.91564208
137, 0.91337795
138, 0.91008232
139, 0.90787070
140, 0.90587645
141, 0.90295877
142, 0.89977941
143, 0.89709121
144, 0.89547642
145, 0.89499666
146, 0.89204237
147, 0.88901000
148, 0.88636395
149, 0.88613702
150, 0.88628020
151, 0.88528064
152, 0.88361971
153, 0.88161657
154, 0.88037060
155, 0.87869708
156, 0.87701143
157, 0.87468193
158, 0.87424784
159, 0.87251244
160, 0.87141345
161, 0.86953328
162, 0.86931724
163, 0.86797569
164, 0.86678147
165, 0.86536136
166, 0.86440395
167, 0.86342780
168, 0.86284167
169, 0.86206972
170, 0.86180869
171, 0.86072884
172, 0.85885747
173, 0.85728048
174, 0.85517222
175, 0.85515570
176, 0.85336495
177, 0.85176423
178, 0.84983796
179, 0.84854653
180, 0.84656098
181, 0.84464203
182, 0.84268448
183, 0.84142747
184, 0.84021307
185, 0.83976353
186, 0.83963652
187, 0.83917596
188, 0.83749798
189, 0.83615307
190, 0.83499967
191, 0.83402759
192, 0.83356975
193, 0.83343697
194, 0.83290158
195, 0.83235463
196, 0.83110303
197, 0.83015999
198, 0.82927042
199, 0.82981337
200, 0.82881989
201, 0.82718225
202, 0.82632953
203, 0.82496443
204, 0.82512739
205, 0.82419001
206, 0.82318338
207, 0.82226973
208, 0.82211804
209, 0.82108159
210, 0.81983872
211, 0.81978081
212, 0.81873428
213, 0.81781110
214, 0.81709193
215, 0.81554485
216, 0.81510576
217, 0.81448291
218, 0.81353002
219, 0.81348046
220, 0.81350692
221, 0.81270410
222, 0.81144001
223, 0.81107923
224, 0.81072354
225, 0.81057043
226, 0.80996400
227, 0.80967248
228, 0.80890888
229, 0.80861796
230, 0.80782750
231, 0.80675616
232, 0.80587709
233, 0.80519978
234, 0.80480220
235, 0.80447027
236, 0.80362645
237, 0.80281571
238, 0.80209350
239, 0.80150885
240, 0.80062245
241, 0.80007238
242, 0.79901908
243, 0.79965212
244, 0.79984345
245, 0.79908057
246, 0.79876714
247, 0.79793546
248, 0.79738835
249, 0.79696443
250, 0.79671022
251, 0.79747767
252, 0.79662311
253, 0.79657657
254, 0.79674794
255, 0.79642679
256, 0.79657615
257, 0.79619096
258, 0.79581508
259, 0.79501550
260, 0.79486519
261, 0.79473844
262, 0.79475483
263, 0.79406406
264, 0.79400742
265, 0.79348346
266, 0.79361464
267, 0.79398691
268, 0.79355496
269, 0.79245570
270, 0.79221241
271, 0.79255892
272, 0.79169571
273, 0.79171392
274, 0.79118693
275, 0.79108228
276, 0.79108923
277, 0.79153700
278, 0.79059367
