391, 71.990
782, 73.560
1173, 80.510
1564, 81.640
1955, 82.230
2346, 80.730
2737, 73.270
3128, 85.310
3519, 79.890
3910, 82.540
4301, 85.980
4692, 78.970
5083, 82.170
5474, 76.620
5865, 80.750
6256, 85.420
6647, 87.160
7038, 81.210
7429, 82.660
7820, 84.960
8211, 85.460
8602, 82.870
8993, 84.850
9384, 85.980
9775, 85.840
10166, 86.650
10557, 86.580
10948, 87.750
11339, 87.510
11730, 87.950
12121, 91.180
12512, 91.790
12903, 90.860
13294, 91.180
13685, 91.410
14076, 91.180
14467, 91.240
14858, 91.150
15249, 91.700
15640, 91.480
16031, 91.150
16422, 91.210
16813, 91.470
17204, 91.370
17595, 91.570
17986, 91.170
18377, 91.590
18768, 90.990
19159, 90.910
19550, 90.680
19941, 91.090
20332, 90.910
20723, 91.330
21114, 91.050
21505, 90.910
21896, 90.050
22287, 91.150
22678, 91.080
23069, 91.000
23460, 91.420
23851, 91.820
24242, 91.880
24633, 91.830
25024, 91.840
25415, 91.810
25806, 91.640
26197, 91.720
26588, 91.830
26979, 91.400
27370, 91.790
27761, 91.610
28152, 91.960
28543, 90.960
28934, 91.800
29325, 91.730
29716, 91.880
30107, 91.720
30498, 91.810
30889, 91.430
31280, 91.470
31671, 91.900
32062, 91.760
32453, 91.630
32844, 91.530
33235, 91.920
33626, 91.750
34017, 91.760
34408, 92.050
34799, 91.880
35190, 91.830
35581, 92.210
35972, 92.120
36363, 91.730
36754, 92.230
37145, 92.180
37536, 92.070
37927, 92.020
38318, 92.060
38709, 91.960
39100, 91.960
