1, 38.281
2, 46.094
3, 51.302
4, 54.492
5, 56.094
6, 55.859
7, 56.696
8, 57.910
9, 58.594
10, 58.828
11, 59.872
12, 60.417
13, 60.517
14, 60.156
15, 60.625
16, 61.182
17, 61.719
18, 62.370
19, 62.911
20, 63.516
21, 63.988
22, 64.276
23, 64.878
24, 65.527
25, 65.844
26, 66.346
27, 66.493
28, 66.881
29, 67.214
30, 67.786
31, 67.994
32, 68.213
33, 68.774
34, 69.210
35, 69.643
36, 69.792
37, 69.911
38, 70.086
39, 70.192
40, 70.391
41, 70.465
42, 70.778
43, 71.003
44, 71.236
45, 71.458
46, 71.586
47, 71.659
48, 71.777
49, 71.875
50, 72.047
51, 72.181
52, 72.401
53, 72.583
54, 72.714
55, 72.855
56, 73.103
57, 73.273
58, 73.451
59, 73.689
60, 73.776
61, 73.847
62, 73.992
63, 74.020
64, 74.158
65, 74.231
66, 74.302
67, 74.429
68, 74.494
69, 74.547
70, 74.665
71, 74.692
72, 74.783
73, 74.861
74, 74.968
75, 75.073
76, 75.103
77, 75.284
78, 75.421
79, 75.465
80, 75.557
81, 75.656
82, 75.743
83, 75.847
84, 75.865
85, 75.919
86, 76.036
87, 76.114
88, 76.199
89, 76.246
90, 76.311
91, 76.339
92, 76.435
93, 76.495
94, 76.554
95, 76.612
96, 76.676
97, 76.732
98, 76.794
99, 76.878
100, 76.977
101, 76.980
102, 77.076
103, 77.147
104, 77.239
105, 77.329
106, 77.358
107, 77.431
108, 77.474
109, 77.480
110, 77.578
111, 77.646
112, 77.699
113, 77.765
114, 77.837
115, 77.914
116, 77.943
117, 77.985
118, 78.026
119, 78.059
120, 78.066
121, 78.099
122, 78.099
123, 78.163
124, 78.175
125, 78.263
126, 78.323
127, 78.353
128, 78.424
129, 78.416
130, 78.438
131, 78.465
132, 78.468
133, 78.507
134, 78.527
135, 78.588
136, 78.636
137, 78.672
138, 78.719
139, 78.721
140, 78.722
141, 78.718
142, 78.763
143, 78.835
144, 78.879
145, 78.917
146, 78.960
147, 78.959
148, 78.991
149, 78.995
150, 79.026
151, 79.077
152, 79.138
153, 79.156
154, 79.180
155, 79.224
156, 79.217
157, 79.230
158, 79.242
159, 79.250
160, 79.268
161, 79.333
162, 79.408
163, 79.448
164, 79.478
165, 79.531
166, 79.523
167, 79.524
168, 79.525
169, 79.563
170, 79.614
171, 79.660
172, 79.656
173, 79.688
174, 79.714
175, 79.710
176, 79.719
177, 79.736
178, 79.758
179, 79.770
180, 79.787
181, 79.808
182, 79.842
183, 79.863
184, 79.857
185, 79.873
186, 79.864
187, 79.913
188, 79.924
189, 79.977
190, 80.004
191, 80.027
192, 80.058
193, 80.072
194, 80.106
195, 80.124
196, 80.146
197, 80.151
198, 80.193
199, 80.221
200, 80.230
201, 80.263
202, 80.275
203, 80.315
204, 80.342
205, 80.377
206, 80.400
207, 80.427
208, 80.431
209, 80.450
210, 80.476
211, 80.498
212, 80.517
213, 80.546
214, 80.564
215, 80.607
216, 80.642
217, 80.674
218, 80.691
219, 80.722
220, 80.746
221, 80.752
222, 80.768
223, 80.791
224, 80.811
225, 80.858
226, 80.870
227, 80.885
228, 80.911
229, 80.936
230, 80.924
231, 80.915
232, 80.957
233, 80.958
234, 80.976
235, 80.981
236, 81.005
237, 81.019
238, 81.020
239, 81.021
240, 81.019
241, 81.033
242, 81.047
243, 81.051
244, 81.042
245, 81.062
246, 81.091
247, 81.120
248, 81.149
249, 81.153
250, 81.184
251, 81.222
252, 81.203
253, 81.194
254, 81.213
255, 81.229
256, 81.232
257, 81.238
258, 81.280
259, 81.289
260, 81.295
261, 81.310
262, 81.316
263, 81.327
264, 81.348
265, 81.347
266, 81.359
267, 81.349
268, 81.367
269, 81.372
270, 81.360
271, 81.385
272, 81.391
273, 81.416
274, 81.447
275, 81.455
276, 81.428
277, 81.439
278, 81.458
279, 81.480
280, 81.482
281, 81.497
282, 81.508
283, 81.518
284, 81.517
285, 81.516
286, 81.526
287, 81.533
288, 81.535
289, 81.553
290, 81.571
291, 81.569
292, 81.568
293, 81.565
294, 81.569
295, 81.597
296, 81.604
297, 81.608
298, 81.630
299, 81.655
300, 81.643
301, 81.668
302, 81.661
303, 81.670
304, 81.661
305, 81.665
306, 81.656
307, 81.650
308, 81.663
309, 81.655
310, 81.663
311, 81.675
312, 81.678
313, 81.674
314, 81.683
315, 81.687
316, 81.693
317, 81.713
318, 81.717
319, 81.715
320, 81.733
321, 81.751
322, 81.743
323, 81.758
324, 81.754
325, 81.779
326, 81.780
327, 81.788
328, 81.788
329, 81.787
330, 81.787
331, 81.786
332, 81.794
333, 81.794
334, 81.816
335, 81.824
336, 81.806
337, 81.806
338, 81.821
339, 81.835
340, 81.841
341, 81.857
342, 81.862
343, 81.872
344, 81.859
345, 81.866
346, 81.887
347, 81.898
348, 81.892
349, 81.904
350, 81.922
351, 81.938
352, 81.945
353, 81.954
354, 81.958
355, 81.961
356, 81.968
357, 81.977
358, 81.988
359, 81.986
360, 81.986
361, 81.992
362, 81.995
363, 82.008
364, 82.012
365, 82.016
366, 82.027
367, 82.036
368, 82.040
369, 82.035
370, 82.048
371, 82.061
372, 82.086
373, 82.090
374, 82.079
375, 82.077
376, 82.081
377, 82.083
378, 82.091
379, 82.089
380, 82.103
381, 82.117
382, 82.121
383, 82.119
384, 82.127
385, 82.121
386, 82.132
387, 82.146
388, 82.152
389, 82.168
390, 82.171
391, 82.166
392, 90.625
393, 90.234
394, 90.104
395, 88.086
396, 87.969
397, 86.979
398, 85.714
399, 85.742
400, 85.243
401, 85.078
402, 84.801
403, 84.766
404, 84.916
405, 85.324
406, 85.469
407, 85.498
408, 85.616
409, 85.764
410, 85.609
411, 85.586
412, 85.528
413, 85.511
414, 85.224
415, 85.254
416, 85.219
417, 85.036
418, 85.041
419, 85.128
420, 85.318
421, 85.312
422, 85.257
423, 85.303
424, 85.369
425, 85.363
426, 85.424
427, 85.308
428, 85.114
429, 85.033
430, 84.876
431, 84.883
432, 84.794
433, 84.710
434, 84.629
435, 84.606
436, 84.601
437, 84.664
438, 84.658
439, 84.766
440, 84.821
441, 84.891
442, 84.942
443, 84.946
444, 84.891
445, 84.925
446, 84.830
447, 84.919
448, 84.896
449, 84.860
450, 84.785
451, 84.857
452, 84.874
453, 84.803
454, 84.747
455, 84.753
456, 84.736
457, 84.754
458, 84.713
459, 84.754
460, 84.749
461, 84.810
462, 84.782
463, 84.787
464, 84.792
465, 84.797
466, 84.854
467, 84.889
468, 84.852
469, 84.856
470, 84.869
471, 84.863
472, 84.954
473, 84.966
474, 84.968
475, 84.998
476, 84.954
477, 84.920
478, 85.013
479, 85.014
480, 84.981
481, 85.000
482, 85.027
483, 85.029
484, 85.022
485, 85.023
486, 85.016
487, 85.034
488, 84.971
489, 84.997
490, 84.904
491, 84.914
492, 84.893
493, 84.903
494, 84.876
495, 84.863
496, 84.859
497, 84.861
498, 84.901
499, 84.910
500, 84.862
501, 84.901
502, 84.910
503, 84.912
504, 84.900
505, 84.916
506, 84.878
507, 84.887
508, 84.869
509, 84.852
510, 84.887
511, 84.870
512, 84.892
513, 84.945
514, 84.928
515, 84.936
516, 84.925
517, 84.921
518, 84.922
519, 84.943
520, 84.938
521, 84.868
522, 84.864
523, 84.825
524, 84.845
525, 84.818
526, 84.809
527, 84.852
528, 84.843
529, 84.839
530, 84.842
531, 84.849
532, 84.868
533, 84.870
534, 84.894
535, 84.912
536, 84.941
537, 84.969
538, 84.938
539, 84.940
540, 84.962
541, 84.948
542, 84.970
543, 84.976
544, 84.952
545, 84.953
546, 84.960
547, 85.006
548, 84.972
549, 84.949
550, 84.945
551, 84.907
552, 84.938
553, 84.944
554, 84.984
555, 84.975
556, 84.957
557, 84.944
