1, 1.93099821
2, 1.69826233
3, 1.56198299
4, 1.45779303
5, 1.41884897
6, 1.38106914
7, 1.32522435
8, 1.28708230
9, 1.26127491
10, 1.23986797
11, 1.21377238
12, 1.18993239
13, 1.18236409
14, 1.18204204
15, 1.16678282
16, 1.14955476
17, 1.13437551
18, 1.11849384
19, 1.09611261
20, 1.08150364
21, 1.06413344
22, 1.05429419
23, 1.03778851
24, 1.02010132
25, 1.01130904
26, 0.99761171
27, 0.99059548
28, 0.97927872
29, 0.97170979
30, 0.95660903
31, 0.94706372
32, 0.94104735
33, 0.92808937
34, 0.91812678
35, 0.90505454
36, 0.89938325
37, 0.89166892
38, 0.88686452
39, 0.88279755
40, 0.87565510
41, 0.87363268
42, 0.86535164
43, 0.85983118
44, 0.85345465
45, 0.84610043
46, 0.84322143
47, 0.84201099
48, 0.83777256
49, 0.83491558
50, 0.83002187
51, 0.82606039
52, 0.82091876
53, 0.81679290
54, 0.81299520
55, 0.81084038
56, 0.80373641
57, 0.79948218
58, 0.79428939
59, 0.78838667
60, 0.78520583
61, 0.78207359
62, 0.77748855
63, 0.77476963
64, 0.77057713
65, 0.76716284
66, 0.76417121
67, 0.76125068
68, 0.75971302
69, 0.75658707
70, 0.75241917
71, 0.75076190
72, 0.74695639
73, 0.74469090
74, 0.74138556
75, 0.73823792
76, 0.73694751
77, 0.73308618
78, 0.72850576
79, 0.72607350
80, 0.72428578
81, 0.72119381
82, 0.71946744
83, 0.71613135
84, 0.71501045
85, 0.71243502
86, 0.70937597
87, 0.70735189
88, 0.70515931
89, 0.70346089
90, 0.70139848
91, 0.70131890
92, 0.69830551
93, 0.69639908
94, 0.69519513
95, 0.69306007
96, 0.69079895
97, 0.68859737
98, 0.68680174
99, 0.68456996
100, 0.68128510
101, 0.68082456
102, 0.67825240
103, 0.67570224
104, 0.67324984
105, 0.67104398
106, 0.67042863
107, 0.66922641
108, 0.66781550
109, 0.66691118
110, 0.66442063
111, 0.66298730
112, 0.66143545
113, 0.65988232
114, 0.65834183
115, 0.65628977
116, 0.65468005
117, 0.65356104
118, 0.65226727
119, 0.65161458
120, 0.65103477
121, 0.65064496
122, 0.65024362
123, 0.64856626
124, 0.64748031
125, 0.64518750
126, 0.64341253
127, 0.64222379
128, 0.64015777
129, 0.64057413
130, 0.63901358
131, 0.63779230
132, 0.63694860
133, 0.63612767
134, 0.63520098
135, 0.63385287
136, 0.63239573
137, 0.63151842
138, 0.63004430
139, 0.63036290
140, 0.62981544
141, 0.62948290
142, 0.62799996
143, 0.62625407
144, 0.62536583
145, 0.62473781
146, 0.62347584
147, 0.62304404
148, 0.62211744
149, 0.62134296
150, 0.62015822
151, 0.61888300
152, 0.61716221
153, 0.61716582
154, 0.61656243
155, 0.61522660
156, 0.61490707
157, 0.61456957
158, 0.61451556
159, 0.61385681
160, 0.61297972
161, 0.61132857
162, 0.60973811
163, 0.60873580
164, 0.60863924
165, 0.60699295
166, 0.60713080
167, 0.60703930
168, 0.60687608
169, 0.60607417
170, 0.60507873
171, 0.60387482
172, 0.60368611
173, 0.60275136
174, 0.60159715
175, 0.60180399
176, 0.60101467
177, 0.60078639
178, 0.59997228
179, 0.59945420
180, 0.59881243
181, 0.59780887
182, 0.59726093
183, 0.59720091
184, 0.59676353
185, 0.59621852
186, 0.59610480
187, 0.59489405
188, 0.59490222
189, 0.59341536
190, 0.59264809
191, 0.59209702
192, 0.59128061
193, 0.59081628
194, 0.58998931
195, 0.58939009
196, 0.58901874
197, 0.58873646
198, 0.58785800
199, 0.58760500
200, 0.58763480
201, 0.58675918
202, 0.58626231
203, 0.58553717
204, 0.58452414
205, 0.58423697
206, 0.58344310
207, 0.58284607
208, 0.58288281
209, 0.58254027
210, 0.58187256
211, 0.58118250
212, 0.58068276
213, 0.57996347
214, 0.57918893
215, 0.57840877
216, 0.57770230
217, 0.57678784
218, 0.57613764
219, 0.57511506
220, 0.57437426
221, 0.57376767
222, 0.57343908
223, 0.57281804
224, 0.57184544
225, 0.57067126
226, 0.57018058
227, 0.57004492
228, 0.56929944
229, 0.56853873
230, 0.56863670
231, 0.56856710
232, 0.56796862
233, 0.56832800
234, 0.56772999
235, 0.56775253
236, 0.56763789
237, 0.56708710
238, 0.56708485
239, 0.56676831
240, 0.56625660
241, 0.56604723
242, 0.56561159
243, 0.56524880
244, 0.56501527
245, 0.56479889
246, 0.56404462
247, 0.56345001
248, 0.56272861
249, 0.56252062
250, 0.56209120
251, 0.56111161
252, 0.56125184
253, 0.56102883
254, 0.56045410
255, 0.56004705
256, 0.55986813
257, 0.55951486
258, 0.55846696
259, 0.55788207
260, 0.55770285
261, 0.55714195
262, 0.55711538
263, 0.55705295
264, 0.55637574
265, 0.55629046
266, 0.55602850
267, 0.55630054
268, 0.55593183
269, 0.55569700
270, 0.55617553
