1, 3.125
2, 3.516
3, 3.646
4, 3.320
5, 3.125
6, 2.734
7, 2.790
8, 2.930
9, 2.691
10, 2.500
11, 2.486
12, 2.539
13, 2.464
14, 2.511
15, 2.344
16, 2.295
17, 2.252
18, 2.257
19, 2.220
20, 2.148
21, 2.195
22, 2.131
23, 2.106
24, 2.051
25, 2.000
26, 1.983
27, 1.939
28, 1.897
29, 1.886
30, 1.901
31, 1.840
32, 1.904
33, 1.941
34, 1.953
35, 2.009
36, 1.975
37, 1.943
38, 1.933
39, 1.963
40, 1.934
41, 1.944
42, 1.935
43, 1.980
44, 1.935
45, 1.944
46, 1.953
47, 1.912
48, 1.921
49, 1.897
50, 1.891
51, 1.869
52, 1.863
53, 1.857
54, 1.895
55, 1.889
56, 1.911
57, 1.933
58, 1.926
59, 1.947
60, 1.940
61, 1.947
62, 1.941
63, 1.947
64, 1.917
65, 1.899
66, 1.918
67, 1.971
68, 1.988
69, 1.970
70, 2.020
71, 2.058
72, 2.105
73, 2.130
74, 2.154
75, 2.198
76, 2.231
77, 2.252
78, 2.234
79, 2.225
80, 2.246
81, 2.296
82, 2.334
83, 2.363
84, 2.353
85, 2.371
86, 2.371
87, 2.371
88, 2.379
89, 2.353
90, 2.370
91, 2.395
92, 2.412
93, 2.428
94, 2.460
95, 2.508
96, 2.555
97, 2.569
98, 2.575
99, 2.580
100, 2.633
101, 2.692
102, 2.742
103, 2.784
104, 2.847
105, 2.865
106, 2.874
107, 2.884
108, 2.894
109, 2.910
110, 2.940
111, 2.970
112, 2.979
113, 2.973
114, 2.981
115, 2.976
116, 3.011
117, 3.005
118, 2.999
119, 3.013
120, 3.066
121, 3.099
122, 3.112
123, 3.119
124, 3.119
125, 3.156
126, 3.162
127, 3.187
128, 3.192
129, 3.216
130, 3.245
131, 3.256
132, 3.267
133, 3.301
134, 3.323
135, 3.368
136, 3.361
137, 3.342
138, 3.380
139, 3.389
140, 3.415
141, 3.435
142, 3.450
143, 3.497
144, 3.516
145, 3.545
146, 3.591
147, 3.625
148, 3.700
149, 3.712
150, 3.755
151, 3.813
152, 3.860
153, 3.916
154, 3.967
155, 3.997
156, 4.041
157, 4.105
158, 4.183
159, 4.260
160, 4.287
161, 4.333
162, 4.379
163, 4.433
164, 4.468
165, 4.555
166, 4.617
167, 4.716
168, 4.794
169, 4.831
170, 4.899
171, 4.994
172, 5.028
173, 5.094
174, 5.145
175, 5.165
176, 5.229
177, 5.292
178, 5.350
179, 5.425
180, 5.503
181, 5.577
182, 5.666
183, 5.742
184, 5.842
185, 5.959
186, 6.011
187, 6.083
188, 6.221
189, 6.370
190, 6.480
191, 6.606
192, 6.718
193, 6.837
194, 6.918
195, 7.043
196, 7.167
197, 7.245
198, 7.300
199, 7.392
200, 7.488
201, 7.583
202, 7.650
203, 7.724
204, 7.790
205, 7.908
206, 7.987
207, 8.133
208, 8.237
209, 8.362
210, 8.464
211, 8.564
212, 8.675
213, 8.792
214, 8.882
215, 8.979
216, 9.093
217, 9.188
218, 9.318
219, 9.429
220, 9.545
221, 9.612
222, 9.716
223, 9.844
224, 9.940
225, 10.038
226, 10.122
227, 10.208
228, 10.290
229, 10.378
230, 10.462
231, 10.559
232, 10.695
233, 10.823
234, 10.911
235, 10.984
236, 11.100
237, 11.191
238, 11.285
239, 11.389
240, 11.536
241, 11.628
242, 11.745
243, 11.831
244, 11.956
245, 12.063
246, 12.147
247, 12.260
248, 12.336
249, 12.447
250, 12.541
251, 12.640
252, 12.726
253, 12.821
254, 12.918
255, 13.012
256, 13.116
257, 13.214
258, 13.318
259, 13.402
260, 13.504
261, 13.602
262, 13.690
263, 13.774
264, 13.888
265, 13.965
266, 14.048
267, 14.133
268, 14.208
269, 14.289
270, 14.372
271, 14.457
272, 14.534
273, 14.609
274, 14.690
275, 14.778
276, 14.861
277, 14.965
278, 15.024
279, 15.115
280, 15.237
281, 15.300
282, 15.395
283, 15.492
284, 15.551
285, 15.652
286, 15.770
287, 15.826
288, 15.894
289, 15.949
290, 16.043
291, 16.132
292, 16.219
293, 16.329
294, 16.435
295, 16.533
296, 16.612
297, 16.677
298, 16.758
299, 16.824
300, 16.885
301, 16.925
302, 17.001
303, 17.064
304, 17.139
305, 17.218
306, 17.313
307, 17.389
308, 17.454
309, 17.526
310, 17.623
311, 17.695
312, 17.748
313, 17.804
314, 17.882
315, 17.956
316, 18.048
317, 18.122
318, 18.178
319, 18.250
320, 18.325
321, 18.395
322, 18.461
323, 18.525
324, 18.603
325, 18.673
326, 18.750
327, 18.836
328, 18.905
329, 18.980
330, 19.032
331, 19.080
332, 19.162
333, 19.210
334, 19.244
335, 19.305
336, 19.357
337, 19.411
338, 19.448
339, 19.513
340, 19.568
341, 19.621
342, 19.666
343, 19.702
344, 19.747
345, 19.812
346, 19.870
347, 19.912
348, 19.969
349, 20.024
350, 20.078
351, 20.132
352, 20.190
353, 20.266
354, 20.304
355, 20.341
356, 20.396
357, 20.444
358, 20.496
359, 20.543
360, 20.573
361, 20.631
362, 20.679
363, 20.730
364, 20.776
365, 20.813
366, 20.859
367, 20.900
368, 20.952
369, 20.988
370, 21.043
371, 21.073
372, 21.119
373, 21.165
374, 21.204
375, 21.262
376, 21.322
377, 21.365
378, 21.433
379, 21.490
380, 21.540
381, 21.598
382, 21.648
383, 21.685
384, 21.765
385, 21.834
386, 21.879
387, 21.927
388, 21.998
389, 22.044
390, 22.085
391, 22.112
392, 41.406
393, 42.188
394, 43.750
395, 43.555
396, 44.219
397, 44.401
398, 43.750
399, 43.066
400, 43.056
401, 43.203
402, 42.614
403, 42.708
404, 42.368
405, 42.522
406, 42.344
407, 42.041
408, 41.498
409, 41.319
410, 41.735
411, 41.875
412, 41.406
413, 41.087
414, 40.897
415, 40.820
416, 40.625
417, 40.505
418, 40.307
419, 40.681
420, 40.598
421, 40.391
422, 40.827
423, 40.820
424, 40.885
425, 40.970
426, 40.871
427, 40.647
428, 40.562
429, 40.522
430, 40.525
431, 40.488
432, 40.530
433, 40.420
434, 40.316
435, 40.234
436, 40.104
437, 40.200
438, 40.176
439, 40.218
440, 40.210
441, 40.234
442, 40.196
443, 40.174
444, 40.198
445, 40.133
446, 40.114
447, 40.123
448, 40.090
449, 40.059
450, 39.883
451, 40.104
452, 40.087
453, 40.159
454, 40.191
455, 40.222
456, 40.252
457, 40.211
458, 40.229
459, 40.269
460, 40.285
461, 40.357
462, 40.339
463, 40.354
464, 40.432
465, 40.403
466, 40.354
467, 40.234
468, 40.229
469, 40.284
470, 40.328
471, 40.381
472, 40.345
473, 40.368
474, 40.418
475, 40.346
476, 40.303
477, 40.280
478, 40.221
479, 40.181
480, 40.177
481, 40.174
482, 40.196
483, 40.107
484, 40.020
485, 40.060
486, 40.049
487, 40.039
488, 40.045
489, 40.035
490, 39.931
491, 39.906
492, 39.944
493, 40.058
494, 40.140
495, 40.159
496, 40.223
497, 40.308
498, 40.340
499, 40.365
500, 40.381
501, 40.376
502, 40.400
503, 40.339
504, 40.314
505, 40.221
506, 40.170
507, 40.221
508, 40.224
509, 40.162
510, 40.087
511, 40.143
512, 40.089
513, 40.100
514, 40.079
515, 40.020
516, 39.994
517, 39.962
518, 39.954
519, 39.905
520, 39.892
521, 39.880
522, 39.868
523, 39.867
524, 39.844
525, 39.815
526, 39.763
527, 39.758
528, 39.810
529, 39.753
530, 39.726
531, 39.699
532, 39.694
533, 39.646
534, 39.614
535, 39.583
536, 39.601
537, 39.592
538, 39.541
539, 39.490
540, 39.456
541, 39.422
542, 39.404
543, 39.391
544, 39.384
545, 39.402
546, 39.420
547, 39.408
548, 39.401
549, 39.384
550, 39.387
551, 39.321
552, 39.344
553, 39.376
554, 39.384
555, 39.382
556, 39.389
557, 39.411
558, 39.427
559, 39.383
560, 39.349
561, 39.338
562, 39.273
563, 39.258
564, 39.315
565, 39.278
566, 39.308
567, 39.316
568, 39.389
569, 39.370
570, 39.333
571, 39.301
572, 39.313
573, 39.286
574, 39.259
575, 39.241
576, 39.248
577, 39.273
578, 39.263
579, 39.237
580, 39.224
581, 39.190
582, 39.202
583, 39.193
584, 39.200
585, 39.207
586, 39.199
587, 39.170
588, 39.114
589, 39.134
590, 39.121
591, 39.102
592, 39.062
593, 39.035
594, 39.032
595, 39.013
596, 39.009
597, 39.009
598, 39.025
599, 39.029
600, 39.014
601, 39.025
602, 39.037
603, 39.051
604, 39.022
605, 38.997
606, 38.953
607, 38.997
608, 39.016
609, 39.009
610, 39.009
611, 39.016
612, 39.027
613, 39.031
614, 39.038
615, 39.076
616, 39.066
617, 39.069
618, 39.021
619, 39.008
620, 39.018
621, 39.046
622, 39.015
623, 39.022
624, 39.019
625, 39.006
626, 38.979
627, 38.983
628, 38.964
629, 38.957
630, 38.951
631, 38.903
