391, 24.330
782, 33.570
1173, 27.100
1564, 22.270
1955, 28.620
2346, 36.200
2737, 32.340
3128, 38.530
3519, 39.800
3910, 42.560
4301, 42.400
4692, 47.850
5083, 44.640
5474, 48.660
5865, 48.260
6256, 45.010
6647, 43.790
7038, 46.740
7429, 44.080
7820, 44.420
8211, 48.840
8602, 53.160
8993, 48.770
9384, 49.590
9775, 54.820
10166, 53.720
10557, 51.830
10948, 50.790
11339, 49.810
11730, 57.330
12121, 62.880
12512, 63.110
12903, 63.800
13294, 59.800
13685, 61.950
14076, 62.900
14467, 62.520
14858, 62.790
15249, 63.110
15640, 63.350
16031, 61.610
16422, 63.910
16813, 61.570
17204, 61.240
17595, 62.960
17986, 61.760
18377, 63.320
18768, 62.970
19159, 61.210
19550, 64.880
19941, 61.140
20332, 64.140
20723, 62.360
21114, 63.110
21505, 61.830
21896, 63.870
22287, 62.090
22678, 62.290
23069, 64.390
23460, 63.180
23851, 66.450
24242, 66.430
24633, 66.380
25024, 65.980
25415, 64.940
25806, 65.140
26197, 64.470
26588, 62.110
26979, 65.240
27370, 62.250
27761, 65.460
28152, 64.600
28543, 66.100
28934, 63.850
29325, 64.740
29716, 66.130
30107, 64.070
30498, 65.630
30889, 64.890
31280, 65.760
31671, 65.330
32062, 65.750
32453, 65.180
32844, 65.350
33235, 63.180
33626, 65.140
34017, 64.600
34408, 64.380
34799, 65.470
35190, 63.250
35581, 65.910
35972, 65.150
36363, 65.200
36754, 66.010
37145, 65.940
37536, 65.480
37927, 64.500
38318, 65.060
38709, 66.370
39100, 66.840
