1, 45.312
2, 44.141
3, 42.708
4, 42.578
5, 42.969
6, 42.839
7, 44.196
8, 44.531
9, 44.705
10, 45.078
11, 45.952
12, 46.159
13, 46.454
14, 47.098
15, 46.823
16, 46.777
17, 46.783
18, 47.309
19, 47.533
20, 47.891
21, 47.656
22, 47.585
23, 47.996
24, 47.852
25, 48.062
26, 48.257
27, 48.380
28, 48.410
29, 48.761
30, 48.828
31, 48.690
32, 48.560
33, 48.651
34, 48.943
35, 49.085
36, 48.980
37, 49.240
38, 49.445
39, 49.359
40, 49.395
41, 49.486
42, 49.665
43, 49.564
44, 49.467
45, 49.722
46, 49.932
47, 49.983
48, 50.114
49, 50.112
50, 50.391
51, 50.582
52, 50.721
53, 50.781
54, 51.013
55, 51.222
56, 51.479
57, 51.631
58, 51.872
59, 51.960
60, 52.227
61, 52.344
62, 52.495
63, 52.617
64, 52.795
65, 52.873
66, 52.912
67, 53.078
68, 53.251
69, 53.272
70, 53.393
71, 53.466
72, 53.592
73, 53.724
74, 53.811
75, 53.823
76, 53.896
77, 54.038
78, 54.157
79, 54.203
80, 54.346
81, 54.379
82, 54.545
83, 54.650
84, 54.669
85, 54.706
86, 54.806
87, 54.849
88, 54.927
89, 54.995
90, 55.087
91, 55.228
92, 55.239
93, 55.351
94, 55.544
95, 55.551
96, 55.672
97, 55.718
98, 55.859
99, 55.926
100, 55.883
101, 55.979
102, 56.089
103, 56.159
104, 56.273
105, 56.369
106, 56.464
107, 56.542
108, 56.612
109, 56.687
110, 56.740
111, 56.834
112, 56.878
113, 56.907
114, 57.052
115, 57.126
116, 57.206
117, 57.265
118, 57.376
119, 57.405
120, 57.487
121, 57.567
122, 57.569
123, 57.647
124, 57.705
125, 57.775
126, 57.862
127, 57.948
128, 58.069
129, 58.158
130, 58.197
131, 58.278
132, 58.363
133, 58.418
134, 58.483
135, 58.536
136, 58.582
137, 58.708
138, 58.809
139, 58.914
140, 58.951
141, 58.987
142, 59.017
143, 59.151
144, 59.250
145, 59.343
146, 59.418
147, 59.439
148, 59.560
149, 59.611
150, 59.651
151, 59.722
152, 59.766
153, 59.814
154, 59.862
155, 59.955
156, 60.016
157, 60.102
158, 60.191
159, 60.230
160, 60.288
161, 60.379
162, 60.412
163, 60.453
164, 60.509
165, 60.582
166, 60.627
167, 60.676
168, 60.733
169, 60.836
170, 60.864
171, 60.901
172, 60.956
173, 61.028
174, 61.095
175, 61.156
176, 61.208
177, 61.295
178, 61.381
179, 61.422
180, 61.471
181, 61.507
182, 61.569
183, 61.578
184, 61.642
185, 61.723
186, 61.790
187, 61.836
188, 61.906
189, 61.950
190, 62.027
191, 62.079
192, 62.170
193, 62.261
194, 62.311
195, 62.376
196, 62.452
197, 62.544
198, 62.622
199, 62.681
200, 62.754
201, 62.799
202, 62.871
203, 62.950
204, 62.986
205, 63.064
206, 63.092
207, 63.153
208, 63.161
209, 63.206
210, 63.259
211, 63.329
212, 63.395
213, 63.457
214, 63.526
215, 63.554
216, 63.607
217, 63.674
218, 63.729
219, 63.802
220, 63.871
221, 63.914
222, 63.946
223, 63.999
224, 64.062
225, 64.101
226, 64.118
227, 64.149
228, 64.203
229, 64.257
230, 64.287
231, 64.350
232, 64.366
233, 64.425
234, 64.483
235, 64.535
236, 64.562
237, 64.600
238, 64.621
239, 64.654
240, 64.707
241, 64.743
242, 64.757
243, 64.786
244, 64.834
245, 64.895
246, 64.952
247, 65.008
248, 65.055
249, 65.092
250, 65.138
251, 65.180
252, 65.228
253, 65.264
254, 65.317
255, 65.365
256, 65.384
257, 65.443
258, 65.461
259, 65.492
260, 65.508
261, 65.523
262, 65.592
263, 65.619
264, 65.646
265, 65.696
266, 65.760
267, 65.786
268, 65.820
269, 65.872
270, 65.909
271, 65.936
272, 65.993
273, 66.014
274, 66.064
275, 66.114
276, 66.160
277, 66.203
278, 66.249
279, 66.277
280, 66.314
281, 66.351
282, 66.365
283, 66.395
284, 66.423
285, 66.445
286, 66.475
287, 66.510
288, 66.555
289, 66.582
290, 66.595
291, 66.632
292, 66.679
293, 66.716
294, 66.754
295, 66.793
296, 66.826
297, 66.848
298, 66.899
299, 66.921
300, 66.969
301, 67.014
302, 67.035
303, 67.071
304, 67.103
305, 67.134
306, 67.165
307, 67.203
308, 67.236
309, 67.273
310, 67.288
311, 67.328
312, 67.360
313, 67.380
314, 67.414
315, 67.445
316, 67.482
317, 67.508
318, 67.554
319, 67.599
320, 67.625
321, 67.660
322, 67.695
323, 67.720
324, 67.749
325, 67.776
326, 67.815
327, 67.840
328, 67.876
329, 67.917
330, 67.959
331, 67.981
332, 68.002
333, 68.032
334, 68.055
335, 68.071
336, 68.083
337, 68.119
338, 68.149
339, 68.183
340, 68.217
341, 68.239
342, 68.279
343, 68.301
344, 68.316
345, 68.354
346, 68.377
347, 68.390
348, 68.413
349, 68.448
350, 68.484
351, 68.494
352, 68.521
353, 68.555
354, 68.591
355, 68.631
356, 68.653
357, 68.680
358, 68.706
359, 68.726
360, 68.750
361, 68.769
362, 68.778
363, 68.784
364, 68.797
365, 68.844
366, 68.878
367, 68.899
368, 68.920
369, 68.941
370, 68.948
371, 68.977
372, 68.983
373, 69.008
374, 69.042
375, 69.058
376, 69.078
377, 69.096
378, 69.124
379, 69.144
380, 69.167
381, 69.191
382, 69.204
383, 69.235
384, 69.248
385, 69.276
386, 69.288
387, 69.311
388, 69.334
389, 69.363
390, 69.399
