391, 75.110
782, 81.370
1173, 81.470
1564, 84.610
1955, 86.350
2346, 77.780
2737, 85.710
3128, 85.140
3519, 86.280
3910, 88.160
4301, 81.620
4692, 84.310
5083, 84.690
5474, 85.480
5865, 85.790
6256, 86.170
6647, 84.700
7038, 86.830
7429, 85.610
7820, 86.680
8211, 83.180
8602, 86.920
8993, 83.830
9384, 86.090
9775, 86.330
10166, 85.420
10557, 85.660
10948, 83.840
11339, 85.810
11730, 85.060
12121, 90.820
12512, 90.550
12903, 90.560
13294, 90.610
13685, 88.440
14076, 90.730
14467, 90.820
14858, 90.710
15249, 90.610
15640, 89.630
16031, 90.730
16422, 89.320
16813, 91.020
17204, 89.880
17595, 90.850
17986, 90.820
18377, 90.160
18768, 90.730
19159, 89.580
19550, 90.830
19941, 89.770
20332, 90.330
20723, 90.660
21114, 90.940
21505, 90.430
21896, 90.080
22287, 90.180
22678, 90.450
23069, 90.330
23460, 90.150
23851, 91.040
24242, 91.670
24633, 91.570
25024, 91.450
25415, 91.360
25806, 91.190
26197, 91.490
26588, 91.630
26979, 90.120
27370, 91.720
27761, 90.700
28152, 91.540
28543, 90.760
28934, 91.630
29325, 91.700
29716, 91.380
30107, 91.190
30498, 90.750
30889, 91.590
31280, 91.680
31671, 90.980
32062, 91.500
32453, 91.220
32844, 91.660
33235, 90.310
33626, 91.580
34017, 90.640
34408, 90.860
34799, 91.590
35190, 91.270
35581, 91.510
35972, 90.840
36363, 91.740
36754, 91.460
37145, 91.510
37536, 91.150
37927, 90.760
38318, 91.420
38709, 90.410
39100, 91.530
