1, 4.60800028
2, 4.58999825
3, 4.85487398
4, 4.89881718
5, 4.87381620
6, 4.82227087
7, 4.74868883
8, 4.68456072
9, 4.66457208
10, 4.63909330
11, 4.56469423
12, 4.54034956
13, 4.49696871
14, 4.41577564
15, 4.39106859
16, 4.36322691
17, 4.32644308
18, 4.27780128
19, 4.23712727
20, 4.19346815
21, 4.21151371
22, 4.19594303
23, 4.16058324
24, 4.11986812
25, 4.10977620
26, 4.08743042
27, 4.05926614
28, 4.05794930
29, 4.02817704
30, 4.02264094
31, 3.99723561
32, 4.00022324
33, 3.98550575
34, 3.94546913
35, 3.93076796
36, 3.93298558
37, 3.90297179
38, 3.87905465
39, 3.88132553
40, 3.86449886
41, 3.85071931
42, 3.82949352
43, 3.83671211
44, 3.82688979
45, 3.78816749
46, 3.76211367
47, 3.75702077
48, 3.74811192
49, 3.73778232
50, 3.71168437
51, 3.69304692
52, 3.67370961
53, 3.65939615
54, 3.63540382
55, 3.61119855
56, 3.58703244
57, 3.56871737
58, 3.54494071
59, 3.52676274
60, 3.49948863
61, 3.48819850
62, 3.46835085
63, 3.45512676
64, 3.43999562
65, 3.42082543
66, 3.41363781
67, 3.40001826
68, 3.38683312
69, 3.37699632
70, 3.36207689
71, 3.35328519
72, 3.34362042
73, 3.33725957
74, 3.32679295
75, 3.32154847
76, 3.31439424
77, 3.30512789
78, 3.29510027
79, 3.28898434
80, 3.27591286
81, 3.26820906
82, 3.25463517
83, 3.24544845
84, 3.24246563
85, 3.23169877
86, 3.22300001
87, 3.21983300
88, 3.20873807
89, 3.19706934
90, 3.18946827
91, 3.17749631
92, 3.16973979
93, 3.15853700
94, 3.14321579
95, 3.13868278
96, 3.12811195
97, 3.12730316
98, 3.11531137
99, 3.10564209
100, 3.10293174
101, 3.09306851
102, 3.07810850
103, 3.06924038
104, 3.05889494
105, 3.04999245
106, 3.03720589
107, 3.02778556
108, 3.01865786
109, 3.01916127
110, 3.01487647
111, 3.00769154
112, 3.00014136
113, 2.99532044
114, 2.98374060
115, 2.97310949
116, 2.96153334
117, 2.95165798
118, 2.94247392
119, 2.93536765
120, 2.92743959
121, 2.92130416
122, 2.91740042
123, 2.91000007
124, 2.90253853
125, 2.89669561
126, 2.88723536
127, 2.87933688
128, 2.86979346
129, 2.86276608
130, 2.86065379
131, 2.85081887
132, 2.84188775
133, 2.83225943
134, 2.82328765
135, 2.81692630
136, 2.81030739
137, 2.79845302
138, 2.78899882
139, 2.77706064
140, 2.77227392
141, 2.76938230
142, 2.76516308
143, 2.75329381
144, 2.74647488
145, 2.73801776
146, 2.73054573
147, 2.72557412
148, 2.71499501
149, 2.71057618
150, 2.70536682
151, 2.69870318
152, 2.69164422
153, 2.68603098
154, 2.67982386
155, 2.67188353
156, 2.66560826
157, 2.65833354
158, 2.64950114
159, 2.64463873
160, 2.63690085
161, 2.62794528
162, 2.62370953
163, 2.61921406
164, 2.61550482
165, 2.60781973
166, 2.60232279
167, 2.59630941
168, 2.58870773
169, 2.58195418
170, 2.57735648
171, 2.57480412
172, 2.56901546
173, 2.56138892
174, 2.55451019
175, 2.54932199
176, 2.54622618
177, 2.53932198
178, 2.53279371
179, 2.52911984
180, 2.52553203
181, 2.52048920
182, 2.51517956
183, 2.51186404
184, 2.50722304
185, 2.49951260
186, 2.49340857
187, 2.48888149
188, 2.48379351
189, 2.47999405
190, 2.47604596
191, 2.46966353
192, 2.46322434
193, 2.45690465
194, 2.45198307
195, 2.44605589
196, 2.44124697
197, 2.43428178
198, 2.42699571
199, 2.42103322
200, 2.41478354
201, 2.41066338
202, 2.40347899
203, 2.39829774
204, 2.39471345
205, 2.38936661
206, 2.38567309
207, 2.38162838
208, 2.37818536
209, 2.37292684
210, 2.36727886
211, 2.36252612
212, 2.35738221
213, 2.35303204
214, 2.34690910
215, 2.34353616
216, 2.33949325
217, 2.33515051
218, 2.33065089
219, 2.32581032
220, 2.32073100
221, 2.31575049
222, 2.31208466
223, 2.30924924
224, 2.30271346
225, 2.29911025
226, 2.29511948
227, 2.29061121
228, 2.28562124
229, 2.28002216
230, 2.27729318
231, 2.27246711
232, 2.26980334
233, 2.26312331
234, 2.25786887
235, 2.25347442
236, 2.24955065
237, 2.24627652
238, 2.24318813
239, 2.23923765
240, 2.23431320
241, 2.23054810
242, 2.22769653
243, 2.22477315
244, 2.22060523
245, 2.21651976
246, 2.21109892
247, 2.20733541
248, 2.20301443
249, 2.19818957
250, 2.19553169
251, 2.19138727
252, 2.18725446
253, 2.18382491
254, 2.18036539
255, 2.17713631
256, 2.17532031
257, 2.17065258
258, 2.16863032
259, 2.16510477
260, 2.16204820
261, 2.16086650
262, 2.15578233
263, 2.15309012
264, 2.15060036
265, 2.14620905
266, 2.14218324
267, 2.14097074
268, 2.13803806
269, 2.13408192
270, 2.13078535
271, 2.12745545
272, 2.12238255
273, 2.11976348
274, 2.11724118
275, 2.11324404
276, 2.10915513
277, 2.10607684
278, 2.10227018
279, 2.09991778
280, 2.09765867
281, 2.09373312
282, 2.09194547
283, 2.08973267
284, 2.08583927
285, 2.08354154
286, 2.07981744
287, 2.07624668
288, 2.07278766
289, 2.07021164
290, 2.06771068
291, 2.06434793
292, 2.06007331
293, 2.05650932
294, 2.05435710
295, 2.05086148
296, 2.04808456
297, 2.04605467
298, 2.04132854
299, 2.03797428
300, 2.03396836
301, 2.03188907
302, 2.02967871
303, 2.02702287
304, 2.02349173
305, 2.02042610
306, 2.01747142
307, 2.01424323
308, 2.01048373
309, 2.00717249
310, 2.00561431
311, 2.00171298
312, 1.99820990
313, 1.99490209
314, 1.99231501
315, 1.98913849
316, 1.98558430
317, 1.98261857
318, 1.97899513
319, 1.97549031
320, 1.97311181
321, 1.97092193
322, 1.96713453
323, 1.96437912
324, 1.96255106
325, 1.95912365
326, 1.95567711
327, 1.95244500
328, 1.94946066
329, 1.94609840
330, 1.94320220
331, 1.94063568
332, 1.93804786
333, 1.93546100
334, 1.93252629
335, 1.93075380
336, 1.92832689
337, 1.92498598
338, 1.92215048
339, 1.91917121
340, 1.91635081
341, 1.91431828
342, 1.91113014
343, 1.90873237
344, 1.90642762
345, 1.90343838
346, 1.90074535
347, 1.89980383
348, 1.89782084
349, 1.89520272
350, 1.89222656
351, 1.89016158
352, 1.88830586
353, 1.88510787
354, 1.88260061
355, 1.87994396
356, 1.87793120
357, 1.87529292
358, 1.87264046
359, 1.87109273
360, 1.86888050
361, 1.86648874
362, 1.86501126
363, 1.86370641
364, 1.86258816
365, 1.85929916
366, 1.85627109
367, 1.85376973
368, 1.85115550
369, 1.84970539
370, 1.84800360
371, 1.84585654
372, 1.84503621
373, 1.84299193
374, 1.84062836
375, 1.83864843
376, 1.83659342
377, 1.83445703
378, 1.83182927
379, 1.82933645
380, 1.82646995
381, 1.82372903
382, 1.82202227
383, 1.81933178
384, 1.81740752
385, 1.81504844
386, 1.81340091
387, 1.81096968
388, 1.80917888
389, 1.80713307
390, 1.80471799
391, 1.80232799
392, 1.12136137
393, 1.02673310
394, 0.95989748
395, 1.01405430
396, 0.98572859
397, 0.98806452
398, 0.93147361
399, 0.88814542
400, 0.88741217
401, 0.86495306
402, 0.88408536
403, 0.87933256
404, 0.89564121
405, 0.92663067
406, 0.93061221
407, 0.92317966
408, 0.90976770
409, 0.91381742
410, 0.89426968
411, 0.89015088
412, 0.89205726
413, 0.87948520
414, 0.88164685
415, 0.88635655
416, 0.89129469
417, 0.88199142
418, 0.87680310
419, 0.87471978
420, 0.87709304
421, 0.87810472
422, 0.89949597
423, 0.90164224
424, 0.89615279
425, 0.89039264
426, 0.89346841
427, 0.88461477
428, 0.88627907
429, 0.87896163
