1, 5.07252836
2, 4.33152270
3, 3.91864800
4, 3.71380919
5, 3.55949497
6, 3.51304587
7, 3.38937753
8, 3.28868827
9, 3.12361675
10, 2.96983100
11, 2.86810580
12, 2.78639805
13, 2.71385922
14, 2.62344549
15, 2.54388389
16, 2.48785939
17, 2.43990451
18, 2.36107046
19, 2.31232059
20, 2.24163071
21, 2.18962881
22, 2.14827661
23, 2.10486326
24, 2.06598870
25, 2.02285574
26, 1.98822684
27, 1.95706544
28, 1.92663881
29, 1.89428750
30, 1.85696068
31, 1.82921722
32, 1.80514132
33, 1.77846648
34, 1.75107095
35, 1.72546096
36, 1.70141628
37, 1.68454383
38, 1.66651110
39, 1.64374710
40, 1.62125361
41, 1.59741445
42, 1.57647268
43, 1.55734033
44, 1.53768952
45, 1.51839115
46, 1.50447929
47, 1.49266289
48, 1.47502408
49, 1.45548852
50, 1.43993580
51, 1.42845599
52, 1.41513339
53, 1.40196394
54, 1.39001463
55, 1.37550993
56, 1.36247743
57, 1.34812013
58, 1.33459212
59, 1.32540962
60, 1.31656337
61, 1.30537797
62, 1.29634326
63, 1.28340128
64, 1.27596474
65, 1.26791209
66, 1.25881623
67, 1.24993111
68, 1.24003684
69, 1.23114385
70, 1.22538023
71, 1.21692578
72, 1.20702007
73, 1.20225847
74, 1.19515167
75, 1.18831885
76, 1.18372686
77, 1.17698968
78, 1.16909954
79, 1.16049382
80, 1.15173039
81, 1.14469577
82, 1.13856456
83, 1.13174043
84, 1.12362418
85, 1.11754615
86, 1.11243667
87, 1.10778254
88, 1.10232593
89, 1.10051943
90, 1.09440955
91, 1.08838882
92, 1.08013262
93, 1.07498338
94, 1.07113169
95, 1.06659174
96, 1.06110069
97, 1.05572293
98, 1.05128735
99, 1.04772036
100, 1.04292918
101, 1.03848884
102, 1.03482320
103, 1.03043884
104, 1.02934175
105, 1.02477791
106, 1.02068950
107, 1.01530705
108, 1.01191585
109, 1.00748889
110, 1.00115019
111, 0.99630423
112, 0.99063647
113, 0.98430263
114, 0.97971166
115, 0.97566471
116, 0.97357645
117, 0.96997737
118, 0.96653820
119, 0.96419249
120, 0.96176268
121, 0.95838968
122, 0.95519836
123, 0.95345222
124, 0.94948061
125, 0.94675363
126, 0.94350798
127, 0.94047507
128, 0.93764697
129, 0.93467061
130, 0.93221561
131, 0.92990203
132, 0.92671411
133, 0.92347634
134, 0.92132668
135, 0.91738826
136, 0.91408895
137, 0.91073087
138, 0.90790644
139, 0.90418197
140, 0.90108310
141, 0.89883533
142, 0.89493571
143, 0.89296968
144, 0.89043219
145, 0.88784842
146, 0.88519648
147, 0.88340561
148, 0.88117041
149, 0.87823883
150, 0.87500563
151, 0.87278401
152, 0.87022995
153, 0.86761941
154, 0.86581786
155, 0.86347003
156, 0.86163785
157, 0.85931616
158, 0.85684973
159, 0.85415541
160, 0.85240651
161, 0.85210632
162, 0.85043853
163, 0.84859336
164, 0.84616172
165, 0.84401169
166, 0.84276368
167, 0.84052250
168, 0.83913516
169, 0.83708323
170, 0.83541928
171, 0.83359091
172, 0.83191717
173, 0.83042150
174, 0.82752482
175, 0.82640451
176, 0.82532342
177, 0.82354245
178, 0.82064581
179, 0.81824392
180, 0.81609414
181, 0.81521810
182, 0.81325171
183, 0.81138762
184, 0.80896376
185, 0.80664648
186, 0.80465604
187, 0.80362251
188, 0.80155601
189, 0.80003677
190, 0.79861946
191, 0.79738483
192, 0.79555654
193, 0.79328986
194, 0.79231212
195, 0.79145132
196, 0.79060079
197, 0.78998438
198, 0.78834649
199, 0.78688349
200, 0.78583602
201, 0.78472258
202, 0.78293649
203, 0.78163013
204, 0.78061479
205, 0.77974671
206, 0.77807944
207, 0.77678141
208, 0.77560840
209, 0.77378650
210, 0.77254635
211, 0.77080835
212, 0.76936055
213, 0.76744253
214, 0.76622916
215, 0.76537193
216, 0.76402339
217, 0.76250458
218, 0.76138355
219, 0.76013901
220, 0.75916651
221, 0.75823916
222, 0.75733756
223, 0.75600461
224, 0.75491064
225, 0.75389857
226, 0.75293432
227, 0.75252145
228, 0.75174404
229, 0.75131913
230, 0.75008777
231, 0.74861450
232, 0.74833326
233, 0.74733254
234, 0.74654067
235, 0.74551451
236, 0.74480770
237, 0.74371762
238, 0.74278690
239, 0.74168904
240, 0.74113799
241, 0.74037120
242, 0.73969475
243, 0.73828285
244, 0.73727453
245, 0.73585866
246, 0.73507160
247, 0.73433186
248, 0.73342602
249, 0.73290865
250, 0.73146515
251, 0.73056068
252, 0.72927290
253, 0.72854714
254, 0.72765550
255, 0.72689649
256, 0.72553304
257, 0.72446288
258, 0.72364651
259, 0.72282578
260, 0.72218362
261, 0.72100486
262, 0.72002568
263, 0.71873651
264, 0.71802869
265, 0.71660372
266, 0.71556565
267, 0.71460370
268, 0.71374413
269, 0.71291177
270, 0.71169935
271, 0.71104349
272, 0.70987961
273, 0.70936848
274, 0.70862721
275, 0.70783739
276, 0.70730436
277, 0.70604784
278, 0.70495968
279, 0.70410138
280, 0.70312225
281, 0.70267632
282, 0.70196592
283, 0.70141332
284, 0.70036346
285, 0.69970611
286, 0.69913726
287, 0.69875749
288, 0.69786552
289, 0.69722616
290, 0.69645024
291, 0.69609042
292, 0.69553667
293, 0.69457521
294, 0.69428230
295, 0.69363811
296, 0.69308971
297, 0.69269727
298, 0.69160818
299, 0.69122465
300, 0.69089452
301, 0.69070396
302, 0.68997831
303, 0.68911052
304, 0.68876554
305, 0.68770247
306, 0.68685789
307, 0.68603722
308, 0.68551381
309, 0.68484817
310, 0.68409364
311, 0.68362289
312, 0.68326451
313, 0.68303957
314, 0.68251004
315, 0.68207987
316, 0.68120494
317, 0.68098693
318, 0.68007494
319, 0.67952731
320, 0.67947125
321, 0.67922201
322, 0.67843836
323, 0.67827824
324, 0.67799643
325, 0.67760798
326, 0.67780921
327, 0.67760650
328, 0.67745444
