391, 77.330
782, 78.880
1173, 72.110
1564, 77.690
1955, 78.420
2346, 77.020
2737, 81.170
3128, 83.130
3519, 82.080
3910, 83.600
4301, 82.780
4692, 82.270
5083, 85.340
5474, 84.890
5865, 80.800
6256, 79.930
6647, 83.900
7038, 85.920
7429, 85.830
7820, 85.180
8211, 83.900
8602, 87.340
8993, 87.200
9384, 86.450
9775, 87.350
10166, 86.680
10557, 86.640
10948, 84.420
11339, 87.420
11730, 85.770
12121, 90.050
12512, 90.480
12903, 90.320
13294, 90.180
13685, 90.460
14076, 90.360
14467, 90.350
14858, 90.410
15249, 90.620
15640, 90.720
16031, 90.550
16422, 89.580
16813, 89.810
17204, 90.160
17595, 89.850
17986, 90.110
18377, 89.920
18768, 90.230
19159, 89.510
19550, 89.930
19941, 91.060
20332, 90.370
20723, 90.420
21114, 90.480
21505, 90.570
21896, 90.280
22287, 90.660
22678, 89.930
23069, 90.770
23460, 89.660
23851, 90.990
24242, 90.900
24633, 91.240
25024, 90.980
25415, 90.740
25806, 91.140
26197, 91.000
26588, 90.680
26979, 90.810
27370, 90.840
27761, 90.620
28152, 91.370
28543, 90.970
28934, 91.040
29325, 91.060
29716, 90.870
30107, 91.300
30498, 91.280
30889, 90.750
31280, 90.010
31671, 90.750
32062, 90.930
32453, 91.120
32844, 90.990
33235, 90.970
33626, 90.590
34017, 90.810
34408, 90.270
34799, 90.910
35190, 91.100
35581, 90.970
35972, 91.490
36363, 91.350
36754, 91.200
37145, 91.180
37536, 91.230
37927, 91.530
38318, 90.920
38709, 90.220
39100, 90.920
