121, 4.76768144
122, 4.75049567
123, 4.73321979
124, 4.71265666
125, 4.69411669
126, 4.67411686
127, 4.65581936
128, 4.63822075
129, 4.62088248
130, 4.60216970
131, 4.58772989
132, 4.57178740
133, 4.55585841
134, 4.53924715
135, 4.52360333
136, 4.50535659
137, 4.48576086
138, 4.47014432
139, 4.45342658
140, 4.43809825
141, 4.42258270
142, 4.40820327
143, 4.39377218
144, 4.37907365
145, 4.36443715
146, 4.35252359
147, 4.33809766
148, 4.32391891
149, 4.31054184
150, 4.29721876
151, 4.28553948
152, 4.27132366
153, 4.25842043
154, 4.24476834
155, 4.23106526
156, 4.21789445
157, 4.20566510
158, 4.19371970
159, 4.18046467
160, 4.16614819
161, 4.15419516
162, 4.14004907
163, 4.12759218
164, 4.11667169
165, 4.10460268
166, 4.09226151
167, 4.07928267
168, 4.06970365
169, 4.05878670
170, 4.04759712
171, 4.03670268
172, 4.02529102
173, 4.01543281
174, 4.00718653
175, 3.99691189
176, 3.98622239
177, 3.97641940
178, 3.96463602
179, 3.95339446
180, 3.94242074
181, 3.93188481
182, 3.92274377
183, 3.91112468
184, 3.90078535
185, 3.89152110
186, 3.88255748
187, 3.87170867
188, 3.86203904
189, 3.85270153
190, 3.84233174
191, 3.83386389
192, 3.82172566
193, 3.81159481
194, 3.80137983
195, 3.79205383
196, 3.78516909
197, 3.77649518
198, 3.76870180
199, 3.75911254
200, 3.75033627
201, 3.74388157
202, 3.73612030
203, 3.72842307
204, 3.72088865
205, 3.71217673
206, 3.70490878
207, 3.69696856
208, 3.68908675
209, 3.68005951
210, 3.67237301
211, 3.66515479
212, 3.65712077
213, 3.65031747
214, 3.64330461
215, 3.63537803
216, 3.62884706
217, 3.62301228
218, 3.61558066
219, 3.60874926
220, 3.60036995
221, 3.59328284
222, 3.58597819
223, 3.57916023
224, 3.57234985
225, 3.56552938
226, 3.55829369
227, 3.55064061
228, 3.54410207
229, 3.53826126
230, 3.53168992
231, 3.52471445
232, 3.51858659
233, 3.51125624
234, 3.50525021
235, 3.49755180
236, 3.49111355
237, 3.48419484
238, 3.47857556
239, 3.47217471
240, 3.46652226
241, 3.46169624
242, 3.45550679
243, 3.44909083
244, 3.44294343
245, 3.43767273
246, 3.43204665
247, 3.42728117
248, 3.41991355
249, 3.41654667
250, 3.41261579
251, 3.40697551
252, 3.40118171
253, 3.39585859
254, 3.39286545
255, 3.38833738
256, 3.38317711
257, 3.37711835
258, 3.37164926
259, 3.36591677
260, 3.36166917
261, 3.35687629
262, 3.35174670
263, 3.34661237
264, 3.34112968
265, 3.33681943
266, 3.33254887
267, 3.32780848
268, 3.32443361
269, 3.31878660
270, 3.31440035
271, 3.30937121
272, 3.30368467
273, 3.29929980
274, 3.29586635
275, 3.29044703
276, 3.28509506
277, 3.27990719
278, 3.27520109
279, 3.27103655
280, 3.26788401
281, 3.26379914
282, 3.26020639
283, 3.25586426
284, 3.25248459
285, 3.24777345
286, 3.24440031
287, 3.23974395
288, 3.23606764
289, 3.23166480
290, 3.22648425
291, 3.22242200
292, 3.21727119
293, 3.21274174
294, 3.20841075
295, 3.20424786
296, 3.19989420
297, 3.19521786
298, 3.19117199
299, 3.18684201
300, 3.18302593
301, 3.17993711
302, 3.17612879
303, 3.17377819
304, 3.16881117
305, 3.16390323
306, 3.15966272
307, 3.15545566
308, 3.15185728
309, 3.14798508
310, 3.14422430
311, 3.14028743
312, 3.13679876
313, 3.13250300
314, 3.12912970
315, 3.12457845
316, 3.12046997
317, 3.11704051
318, 3.11364666
319, 3.10945833
320, 3.10609570
321, 3.10253788
322, 3.09965255
323, 3.09623866
324, 3.09292547
325, 3.08901701
326, 3.08536440
327, 3.08259065
328, 3.07860078
329, 3.07450752
330, 3.07060685
331, 3.06643345
332, 3.06273826
333, 3.05893556
334, 3.05640028
335, 3.05283704
336, 3.04926387
337, 3.04603804
338, 3.04190345
339, 3.03917914
340, 3.03604899
341, 3.03349109
342, 3.03091021
343, 3.02856888
344, 3.02644372
345, 3.02326770
346, 3.02049961
347, 3.01781689
348, 3.01543151
349, 3.01292309
350, 3.01041927
351, 3.00692000
352, 3.00388266
353, 3.00076367
354, 2.99897391
355, 2.99647572
356, 2.99360797
357, 2.99044307
358, 2.98787917
359, 2.98513938
360, 2.98258072
361, 2.97976646
362, 2.97643360
363, 2.97328602
364, 2.96993593
365, 2.96751970
366, 2.96536472
367, 2.96271113
368, 2.95933536
369, 2.95640633
370, 2.95391409
371, 2.95154401
372, 2.94874703
373, 2.94605993
374, 2.94302503
375, 2.94084334
376, 2.93843903
377, 2.93572034
378, 2.93478164
379, 2.93199230
380, 2.92904186
381, 2.92637847
382, 2.92321196
383, 2.92092696
384, 2.91886173
385, 2.91667434
386, 2.91435994
387, 2.91193831
388, 2.90954525
389, 2.90742505
390, 2.90468331
391, 2.90172577
392, 2.06092429
393, 1.99061263
394, 1.91312790
395, 1.88284811
396, 1.88967707
397, 1.89773120
398, 1.90891773
399, 1.88502403
400, 1.89961920
401, 1.90933018
402, 1.87662455
403, 1.91091568
404, 1.91315979
405, 1.92210392
406, 1.93343042
407, 1.97141333
408, 1.97165426
409, 1.96537784
410, 1.95443887
411, 1.94542015
412, 1.93296615
413, 1.94365497
414, 1.93302368
415, 1.92343866
416, 1.92276122
417, 1.91536090
418, 1.90428694
419, 1.89857601
420, 1.90418756
421, 1.90872461
422, 1.91033155
423, 1.91267806
424, 1.90743248
425, 1.89920445
426, 1.89277930
427, 1.88711852
428, 1.88568537
429, 1.88402700
430, 1.87791568
431, 1.88214153
432, 1.87736399
433, 1.87211016
434, 1.86983203
435, 1.86653797
436, 1.86131410
437, 1.86174852
438, 1.86469443
439, 1.86234910
440, 1.86279806
441, 1.86312796
442, 1.86446271
443, 1.86471723
444, 1.86312039
445, 1.86773992
446, 1.87046511
447, 1.87207840
448, 1.86970056
449, 1.87368757
450, 1.88019047
451, 1.88414537
452, 1.88059443
453, 1.88029076
454, 1.88221511
455, 1.87977755
456, 1.88613199
457, 1.88277507
458, 1.87990040
459, 1.87983773
460, 1.87856599
461, 1.87752298
462, 1.87681287
463, 1.87556344
464, 1.87386782
465, 1.87223313
466, 1.86931616
467, 1.86567770
468, 1.86370364
469, 1.86420742
470, 1.86548227
471, 1.87358535
472, 1.87852217
473, 1.87923356
474, 1.87887338
475, 1.87796742
476, 1.87791270
477, 1.88028686
478, 1.87686989
479, 1.87637721
480, 1.87503654
481, 1.87590090
482, 1.87520288
483, 1.87740410
484, 1.87460393
485, 1.87539325
486, 1.87411860
487, 1.87367328
488, 1.87264620
489, 1.87227833
490, 1.87520737
491, 1.87422973
492, 1.87420506
493, 1.87737714
494, 1.87859082
495, 1.87736086
496, 1.87804042
497, 1.87827885
498, 1.87449861
499, 1.87583267
500, 1.87598619
501, 1.87509166
502, 1.87724879
503, 1.87578073
504, 1.87651366
505, 1.87618817
506, 1.87522577
507, 1.87245387
508, 1.87213383
509, 1.87360345
510, 1.87518674
511, 1.87573586
512, 1.87763536
513, 1.87492760
514, 1.87509167
515, 1.87476785
516, 1.87592949
517, 1.87593687
518, 1.87571844
519, 1.87603823
520, 1.87702285
521, 1.87602271
522, 1.87490742
523, 1.87449082
524, 1.87272860
525, 1.87403546
526, 1.87539852
527, 1.87570618
528, 1.87636097
529, 1.87670092
530, 1.87643600
531, 1.87588914
532, 1.87522878
533, 1.87645954
534, 1.87653723
535, 1.87634485
536, 1.87546300
537, 1.87487773
538, 1.87426707
539, 1.87466499
540, 1.87497603
541, 1.87525099
542, 1.87607832
543, 1.87748399
544, 1.87801765
545, 1.87963757
546, 1.87987189
547, 1.87913168
548, 1.88020688
549, 1.88148505
550, 1.88191866
551, 1.88102564
552, 1.88041407
553, 1.88155862
554, 1.88029658
555, 1.88067307
556, 1.88042912
557, 1.87989008
558, 1.87993822
559, 1.87976565
560, 1.88198890
561, 1.88094015
562, 1.88159543
563, 1.88018427
564, 1.88119264
565, 1.88095597
566, 1.88144087
567, 1.88258012
568, 1.88162801
569, 1.88130753
570, 1.88034603
571, 1.87943573
572, 1.87917648
573, 1.87870478
574, 1.87957868
575, 1.87878746
576, 1.87842610
577, 1.87839587
578, 1.87752030
579, 1.87619170
580, 1.87573125
581, 1.87491696
582, 1.87479712
583, 1.87567791
584, 1.87618721
585, 1.87921029
586, 1.87999589
587, 1.88139223
588, 1.88290104
589, 1.88292214
590, 1.88251863
591, 1.88223542
592, 1.88101090
593, 1.88159569
594, 1.88076094
595, 1.88030647
596, 1.88050441
597, 1.88073537
598, 1.88097255
599, 1.88135533
600, 1.88084399
601, 1.88100869
602, 1.88050946
603, 1.87968691
604, 1.87989617
605, 1.87973715
606, 1.87939993
607, 1.87871167
608, 1.87860229
609, 1.87741633
610, 1.87768332
611, 1.87745209
612, 1.87664644
613, 1.87666577
614, 1.87725536
615, 1.87807076
616, 1.87831256
617, 1.87891095
618, 1.87766857
619, 1.87764454
620, 1.87814838
621, 1.87873411
622, 1.87829869
623, 1.87729947
624, 1.87672970
625, 1.87671816
626, 1.87795878
627, 1.87675783
628, 1.87570465
629, 1.87554579
630, 1.87384355
631, 1.87411127
632, 1.87492797
633, 1.87394142
634, 1.87193484
635, 1.87250411
636, 1.87222709
637, 1.87166327
638, 1.87197139
639, 1.87079103
640, 1.87022141
641, 1.87005298
642, 1.86997023
643, 1.86998179
644, 1.86913006
645, 1.86959490
646, 1.86980834
647, 1.86940586
648, 1.86846003
649, 1.86737168
650, 1.86699630
651, 1.86682526
652, 1.86792419
653, 1.86684661
654, 1.86620216
655, 1.86686232
656, 1.86606190
657, 1.86608201
658, 1.86539974
659, 1.86647584
660, 1.86684161
661, 1.86719133
662, 1.86770640
663, 1.86847241
664, 1.86829214
665, 1.86883929
666, 1.86986153
667, 1.87022098
668, 1.87046337
669, 1.87054734
670, 1.87161289
671, 1.87210753
672, 1.87242858
673, 1.87242460
674, 1.87180130
675, 1.87175011
676, 1.87074749
677, 1.87116677
678, 1.87147388
679, 1.87067217
680, 1.86980119
681, 1.86937065
682, 1.86934065
683, 1.87005960
684, 1.86984683
685, 1.86977011
686, 1.87125225
687, 1.87198076
688, 1.87225027
689, 1.87196301
690, 1.87090231
691, 1.87050476
692, 1.87014269
693, 1.86980776
694, 1.86917575
695, 1.86844462
696, 1.86802139
697, 1.86797185
698, 1.86798410
699, 1.86799932
700, 1.86730480
701, 1.86675574
702, 1.86656851
703, 1.86696983
704, 1.86763033
705, 1.86649649
706, 1.86589483
707, 1.86636862
708, 1.86757192
709, 1.86768116
710, 1.86764463
711, 1.86779310
712, 1.86769441
713, 1.86721907
714, 1.86760455
715, 1.86802920
716, 1.86806153
717, 1.86891422
718, 1.86840553
719, 1.86792551
720, 1.86722630
721, 1.86707597
722, 1.86687428
723, 1.86660067
724, 1.86672532
725, 1.86647544
726, 1.86638642
727, 1.86626697
728, 1.86537406
729, 1.86491399
730, 1.86542106
731, 1.86492490
732, 1.86385056
733, 1.86366867
734, 1.86315112
735, 1.86332601
736, 1.86269861
737, 1.86289885
738, 1.86287780
739, 1.86220704
740, 1.86209777
741, 1.86242052
742, 1.86147511
743, 1.86140967
744, 1.86087924
745, 1.86035050
746, 1.86035635
747, 1.86038400
748, 1.86046098
749, 1.86144839
750, 1.86061977
751, 1.86034788
752, 1.86017380
753, 1.86002697
754, 1.85968679
755, 1.85921875
756, 1.85958509
757, 1.85958729
758, 1.85986911
759, 1.85936081
760, 1.85952592
761, 1.85933269
762, 1.85909116
763, 1.85879420
764, 1.85864361
765, 1.85844083
766, 1.85854905
767, 1.85859002
768, 1.85814562
769, 1.85751240
770, 1.85728977
771, 1.85777301
772, 1.85781458
773, 1.85775955
774, 1.85828961
775, 1.85846011
776, 1.85778251
777, 1.85818655
778, 1.85790056
779, 1.85796126
780, 1.85838634
781, 1.85834094
782, 1.85810206
783, 1.57530034
784, 1.70452648
785, 1.66788721
786, 1.69119376
787, 1.66359124
788, 1.72039954
789, 1.76464064
790, 1.80385640
791, 1.78956742
792, 1.80200613
793, 1.80973586
794, 1.81821033
795, 1.82350253
796, 1.81157431
797, 1.79096201
798, 1.77965601
799, 1.76678576
800, 1.76543752
801, 1.76397091
802, 1.75221191
803, 1.75650381
804, 1.76160076
805, 1.76105028
806, 1.75330819
807, 1.75777805
808, 1.76251833
809, 1.74761369
810, 1.75209596
811, 1.75750535
812, 1.75352426
813, 1.75556357
814, 1.75007732
815, 1.75548211
816, 1.74664601
817, 1.74948422
818, 1.74589571
819, 1.74363112
820, 1.74616690
821, 1.74638050
822, 1.74910932
823, 1.74749615
824, 1.75460286
825, 1.75510014
826, 1.75493895
827, 1.75498575
828, 1.74949220
829, 1.75743365
830, 1.76136315
831, 1.76742676
832, 1.76459634
833, 1.76265635
834, 1.76676575
835, 1.76998120
836, 1.77184645
837, 1.77143943
838, 1.76867329
839, 1.76786529
840, 1.76197053
841, 1.76300222
842, 1.76214204
843, 1.76288957
844, 1.76391307
845, 1.76178778
846, 1.76406677
847, 1.76237996
848, 1.76337960
849, 1.76298563
850, 1.76096416
851, 1.76173361
852, 1.76357216
853, 1.76605972
854, 1.76628957
855, 1.76622674
856, 1.76993387
857, 1.76999091
858, 1.76900821
859, 1.77052351
860, 1.77136224
861, 1.77132624
862, 1.76794662
863, 1.76833799
864, 1.76932554
865, 1.76939422
866, 1.76761700
867, 1.76793719
868, 1.76677010
869, 1.76267117
870, 1.76728866
871, 1.76872025
872, 1.77059544
873, 1.77369278
874, 1.77364722
875, 1.77469001
876, 1.77503482
877, 1.77397486
878, 1.77264831
879, 1.77382744
880, 1.77570290
881, 1.77281559
882, 1.76807127
883, 1.76892619
884, 1.76964749
885, 1.76892027
886, 1.76889807
887, 1.76739959
888, 1.76808227
889, 1.76993244
890, 1.77010149
891, 1.76943202
892, 1.76857963
893, 1.77043601
894, 1.77029165
895, 1.77003170
896, 1.77207616
897, 1.77226890
898, 1.77154287
899, 1.77305147
900, 1.77331255
901, 1.77394304
902, 1.77559786
903, 1.77577090
904, 1.77929687
905, 1.77662965
906, 1.77651309
907, 1.77548807
908, 1.77644831
909, 1.77643932
910, 1.77352334
911, 1.77342766
912, 1.77175209
913, 1.77117926
914, 1.77339629
915, 1.77524137
916, 1.77730028
917, 1.77759172
918, 1.77753203
919, 1.77777233
920, 1.77937984
921, 1.77806143
922, 1.78085896
923, 1.78287819
924, 1.78352354
925, 1.78204552
926, 1.78423188
927, 1.78468426
928, 1.78511821
929, 1.78615361
930, 1.78829477
931, 1.78879149
932, 1.78759741
933, 1.78722898
934, 1.78680512
935, 1.78812299
936, 1.78768899
937, 1.78781455
938, 1.78757491
939, 1.78735246
940, 1.78668869
941, 1.78750355
942, 1.78891199
943, 1.78976202
944, 1.78952838
945, 1.78782934
946, 1.78774098
947, 1.78771804
948, 1.78665914
949, 1.78779533
950, 1.78731436
951, 1.78809887
952, 1.78809257
953, 1.78789696
954, 1.78790248
955, 1.78818154
956, 1.78904636
957, 1.78949718
958, 1.79107391
959, 1.79113987
960, 1.79169339
961, 1.79319239
962, 1.79232398
963, 1.79276203
964, 1.79331467
965, 1.79265919
966, 1.79318152
967, 1.79333599
968, 1.79469960
969, 1.79555620
970, 1.79570212
971, 1.79592687
972, 1.79501902
973, 1.79497259
974, 1.79457843
975, 1.79400831
976, 1.79325338
977, 1.79401129
978, 1.79488404
979, 1.79477529
980, 1.79383390
981, 1.79332787
982, 1.79283123
983, 1.79408232
984, 1.79510412
985, 1.79538999
986, 1.79657048
987, 1.79771236
988, 1.79804411
989, 1.79783850
990, 1.79696487
991, 1.79705594
992, 1.79561822
993, 1.79643466
994, 1.79587290
995, 1.79584473
996, 1.79618857
997, 1.79836666
998, 1.79753833
999, 1.79711154
1000, 1.79835507
1001, 1.79966337
1002, 1.80053943
1003, 1.80095296
1004, 1.80065531
1005, 1.80056304
1006, 1.80088064
1007, 1.80040055
1008, 1.80112792
1009, 1.80126642
1010, 1.80025027
1011, 1.79961258
1012, 1.79898297
1013, 1.79837537
1014, 1.79812420
1015, 1.79815990
1016, 1.79806546
1017, 1.79850254
1018, 1.79866308
1019, 1.79912745
1020, 1.79953308
1021, 1.79950245
1022, 1.79992969
1023, 1.80021889
1024, 1.80078632
1025, 1.80130907
1026, 1.80130485
1027, 1.80007275
1028, 1.80006456
1029, 1.80029216
1030, 1.80073097
1031, 1.80005899
1032, 1.79941843
1033, 1.80030322
1034, 1.80143168
1035, 1.80106793
1036, 1.80018708
1037, 1.80102237
1038, 1.80151510
1039, 1.80132702
1040, 1.80087084
1041, 1.80106456
1042, 1.80132162
1043, 1.80207837
1044, 1.80267816
1045, 1.80347598
1046, 1.80398089
1047, 1.80352765
1048, 1.80381639
1049, 1.80408301
1050, 1.80358964
1051, 1.80322127
1052, 1.80330593
1053, 1.80372475
1054, 1.80395577
1055, 1.80414272
1056, 1.80399536
1057, 1.80458835
1058, 1.80362693
1059, 1.80303844
1060, 1.80408631
1061, 1.80433724
1062, 1.80551057
1063, 1.80694454
1064, 1.80737099
1065, 1.80604308
1066, 1.80697478
1067, 1.80740021
1068, 1.80735215
1069, 1.80802786
1070, 1.80784616
1071, 1.80771875
1072, 1.80803323
1073, 1.80854958
1074, 1.80877124
1075, 1.80864598
1076, 1.80904035
1077, 1.80967653
1078, 1.80980853
1079, 1.80987211
1080, 1.81039451
1081, 1.81036599
1082, 1.81020579
1083, 1.80930656
1084, 1.80906352
1085, 1.80890660
1086, 1.80908609
1087, 1.80897056
1088, 1.80815274
1089, 1.80898289
1090, 1.80991269
1091, 1.81103218
1092, 1.81105340
1093, 1.81104664
1094, 1.81097926
1095, 1.81166053
1096, 1.81230672
1097, 1.81328493
1098, 1.81350056
1099, 1.81475014
1100, 1.81419084
1101, 1.81509046
1102, 1.81542761
1103, 1.81553217
1104, 1.81576413
1105, 1.81625495
1106, 1.81666058
1107, 1.81653362
1108, 1.81688803
1109, 1.81769787
1110, 1.81756246
1111, 1.81843609
1112, 1.81863910
1113, 1.81866333
1114, 1.81901605
1115, 1.81869981
1116, 1.81785942
1117, 1.81851817
1118, 1.81833093
1119, 1.81804293
1120, 1.81706082
1121, 1.81708088
1122, 1.81768383
1123, 1.81676418
1124, 1.81685944
1125, 1.81615692
1126, 1.81621514
1127, 1.81539227
1128, 1.81543151
1129, 1.81533289
1130, 1.81482553
1131, 1.81444587
1132, 1.81464874
1133, 1.81471354
1134, 1.81467634
1135, 1.81439792
1136, 1.81465734
1137, 1.81580532
1138, 1.81681457
1139, 1.81651137
1140, 1.81687571
1141, 1.81666763
1142, 1.81737064
1143, 1.81859328
1144, 1.81930341
1145, 1.81913717
1146, 1.81934238
1147, 1.81952247
1148, 1.81966452
1149, 1.81940927
1150, 1.81943961
1151, 1.81942026
1152, 1.81904202
1153, 1.81945681
1154, 1.81926700
1155, 1.81922587
1156, 1.81902537
1157, 1.81896991
1158, 1.81920697
1159, 1.81895785
1160, 1.81887664
1161, 1.81824787
1162, 1.81758543
1163, 1.81759741
1164, 1.81708851
1165, 1.81742550
1166, 1.81631484
1167, 1.81568647
1168, 1.81568505
1169, 1.81521892
1170, 1.81492921
1171, 1.81562581
1172, 1.81570188
1173, 1.81611780
1174, 1.59669089
1175, 1.56491274
1176, 1.67851973
1177, 1.71598384
1178, 1.72649114
1179, 1.75510327
1180, 1.78304081
1181, 1.77315652
1182, 1.79383643
1183, 1.79657621
1184, 1.76916324
1185, 1.76675929
1186, 1.75770944
1187, 1.74451168
1188, 1.73110592
1189, 1.73827324
1190, 1.73492774
1191, 1.73523661
1192, 1.73616665
1193, 1.72951948
1194, 1.73702171
1195, 1.73183741
1196, 1.73058137
1197, 1.72175118
1198, 1.72086681
1199, 1.72393814
1200, 1.72079853
1201, 1.71128857
1202, 1.71418017
1203, 1.71599485
1204, 1.71471347
1205, 1.72101647
1206, 1.72129542
1207, 1.71853680
1208, 1.71462722
1209, 1.71708916
1210, 1.71529363
1211, 1.71639831
1212, 1.71734704
1213, 1.71494903
1214, 1.72036604
1215, 1.72016530
1216, 1.72872888
1217, 1.73022427
1218, 1.72561959
1219, 1.72771174
1220, 1.73024445
1221, 1.72621072
1222, 1.73012900
1223, 1.72942324
1224, 1.72837932
1225, 1.72618068
1226, 1.73054990
1227, 1.72883687
1228, 1.73046029
1229, 1.73126792
1230, 1.72927650
1231, 1.72752765
1232, 1.72813564
1233, 1.73047766
1234, 1.73168499
1235, 1.73292936
1236, 1.73032991
1237, 1.72985347
1238, 1.73322551
1239, 1.73630666
1240, 1.74217669
1241, 1.74548890
1242, 1.74949234
1243, 1.75659129
1244, 1.75488218
1245, 1.75695030
1246, 1.75923961
1247, 1.75988699
1248, 1.76371198
1249, 1.76292012
1250, 1.76577441
1251, 1.76459490
1252, 1.76436087
1253, 1.76523624
1254, 1.76416371
1255, 1.76688608
1256, 1.76947004
1257, 1.76909484
1258, 1.76912526
1259, 1.76868096
1260, 1.76897609
1261, 1.76858697
1262, 1.76866572
1263, 1.76936270
1264, 1.77227819
1265, 1.77402285
1266, 1.77371056
1267, 1.77394825
1268, 1.77252557
1269, 1.77307174
1270, 1.77525974
1271, 1.77472715
1272, 1.77582905
1273, 1.77622229
1274, 1.77814812
1275, 1.77735685
1276, 1.77731085
1277, 1.77928965
1278, 1.77891946
1279, 1.77848446
1280, 1.77900115
1281, 1.78137819
1282, 1.78178788
1283, 1.78333816
1284, 1.78562414
1285, 1.78532037
1286, 1.78400499
1287, 1.78240376
1288, 1.78359458
1289, 1.78700872
1290, 1.78837455
1291, 1.78885673
1292, 1.79023887
1293, 1.79035992
1294, 1.79010095
1295, 1.78913489
1296, 1.79252109
1297, 1.79157006
1298, 1.79356996
1299, 1.79591190
1300, 1.79585940
1301, 1.79606876
1302, 1.79585550
1303, 1.79828715
1304, 1.79984098
1305, 1.79984276
1306, 1.80221078
1307, 1.80305687
1308, 1.80362189
1309, 1.80531073
1310, 1.80454728
1311, 1.80426262
1312, 1.80539498
1313, 1.80546482
1314, 1.80497914
1315, 1.80683764
1316, 1.80626683
1317, 1.80589356
1318, 1.80682778
1319, 1.80772801
1320, 1.80698002
1321, 1.80612341
1322, 1.80660365
1323, 1.80636761
1324, 1.80645628
1325, 1.80926298
1326, 1.80841112
1327, 1.80704241
1328, 1.80747838
1329, 1.80930776
1330, 1.80804086
1331, 1.80734830
1332, 1.80793534
1333, 1.80849111
1334, 1.80673707
1335, 1.80769836
1336, 1.80795123
1337, 1.80700050
1338, 1.80709669
1339, 1.80688378
1340, 1.80737052
1341, 1.80664321
1342, 1.80776147
1343, 1.80823598
1344, 1.80779998
1345, 1.80853505
1346, 1.80863483
1347, 1.80963248
1348, 1.80896055
1349, 1.80787544
1350, 1.80998905
1351, 1.81078596
1352, 1.81041896
1353, 1.81171232
1354, 1.81253868
1355, 1.81321336
1356, 1.81178144
1357, 1.81064465
1358, 1.81073155
1359, 1.81119284
1360, 1.80987978
1361, 1.80938075
1362, 1.80863534
1363, 1.80866729
1364, 1.80834937
1365, 1.80801431
1366, 1.80874610
1367, 1.80822234
1368, 1.80746694
1369, 1.80826577
1370, 1.80891017
1371, 1.80976395
1372, 1.80921163
1373, 1.80976028
1374, 1.80951932
1375, 1.81088881
1376, 1.81135708
1377, 1.81153018
1378, 1.81107926
1379, 1.81094191
1380, 1.81070904
1381, 1.81079678
1382, 1.81139169
1383, 1.81139043
1384, 1.81121329
1385, 1.81086907
1386, 1.81111019
1387, 1.81008429
1388, 1.80941801
1389, 1.80909257
1390, 1.80885830
1391, 1.80866210
1392, 1.80792816
1393, 1.80905465
1394, 1.80852175
1395, 1.80798984
1396, 1.80843901
1397, 1.80777234
1398, 1.80833402
1399, 1.80819445
1400, 1.80690369
1401, 1.80635572
1402, 1.80597643
1403, 1.80612054
1404, 1.80610285
1405, 1.80592435
1406, 1.80541624
1407, 1.80418877
1408, 1.80473511
1409, 1.80425937
1410, 1.80564756
1411, 1.80651426
1412, 1.80626307
1413, 1.80696357
1414, 1.80790122
1415, 1.80842535
1416, 1.80854623
1417, 1.80850816
1418, 1.80848155
1419, 1.80804818
1420, 1.80723265
1421, 1.80742472
1422, 1.80715097
1423, 1.80743583
1424, 1.80618956
1425, 1.80617029
1426, 1.80655621
1427, 1.80627377
1428, 1.80592352
1429, 1.80484302
1430, 1.80399223
1431, 1.80562073
1432, 1.80624739
1433, 1.80724564
1434, 1.80764057
1435, 1.80760567
1436, 1.80801549
1437, 1.80778120
1438, 1.80750272
1439, 1.80765531
1440, 1.80849614
1441, 1.80789743
1442, 1.80812304
1443, 1.80831583
1444, 1.80798771
1445, 1.80746704
1446, 1.80719752
1447, 1.80662912
1448, 1.80585057
1449, 1.80606560
1450, 1.80601872
1451, 1.80570514
1452, 1.80563174
1453, 1.80558012
1454, 1.80568725
1455, 1.80579538
1456, 1.80599663
1457, 1.80599560
1458, 1.80564376
1459, 1.80616809
1460, 1.80601907
1461, 1.80665158
1462, 1.80707768
1463, 1.80631727
1464, 1.80631151
1465, 1.80568524
1466, 1.80583588
1467, 1.80580315
1468, 1.80629628
1469, 1.80688769
1470, 1.80728971
1471, 1.80776161
1472, 1.80854763
1473, 1.80851774
1474, 1.80768841
1475, 1.80763243
1476, 1.80720275
1477, 1.80762324
1478, 1.80739457
1479, 1.80678935
1480, 1.80726621
1481, 1.80724517
1482, 1.80700855
1483, 1.80691892
1484, 1.80668589
1485, 1.80666246
1486, 1.80738808
1487, 1.80784914
1488, 1.80838486
1489, 1.80863122
1490, 1.80960809
1491, 1.80994140
1492, 1.81033842
1493, 1.81117259
1494, 1.81195632
1495, 1.81191998
1496, 1.81256469
1497, 1.81263223
1498, 1.81183464
1499, 1.81236624
