391, 34.910
782, 36.310
1173, 42.970
1564, 31.210
1955, 42.460
2346, 35.240
2737, 46.920
3128, 47.890
3519, 44.210
3910, 51.080
4301, 51.030
4692, 47.920
5083, 48.060
5474, 52.780
5865, 53.900
6256, 52.640
6647, 54.480
7038, 54.010
7429, 56.600
7820, 51.840
8211, 56.880
8602, 58.000
8993, 57.000
9384, 55.750
9775, 56.870
10166, 54.750
10557, 59.860
10948, 58.940
11339, 58.340
11730, 57.450
12121, 66.750
12512, 66.620
12903, 68.340
13294, 66.990
13685, 67.770
14076, 67.830
14467, 66.500
14858, 66.400
15249, 66.540
15640, 65.750
16031, 67.300
16422, 65.950
16813, 67.490
17204, 67.550
17595, 66.960
17986, 67.070
18377, 66.710
18768, 66.120
19159, 65.460
19550, 68.510
19941, 65.250
20332, 67.790
20723, 65.540
21114, 67.730
21505, 67.310
21896, 66.850
22287, 65.300
22678, 68.080
23069, 67.520
23460, 65.970
23851, 66.350
24242, 68.830
24633, 68.440
25024, 69.000
25415, 68.000
25806, 67.900
26197, 68.630
26588, 67.890
26979, 68.710
27370, 69.390
27761, 67.290
28152, 67.970
28543, 67.040
28934, 69.100
29325, 68.590
29716, 68.730
30107, 67.480
30498, 68.750
30889, 68.280
31280, 68.280
31671, 68.810
32062, 67.860
32453, 65.120
32844, 68.410
33235, 65.590
33626, 67.910
34017, 67.940
34408, 68.570
34799, 68.980
35190, 68.590
35581, 69.220
35972, 69.060
36363, 68.700
36754, 69.180
37145, 68.030
37536, 69.160
37927, 69.230
38318, 69.190
38709, 69.390
39100, 68.860
