1, 2.24526405
2, 1.97576690
3, 1.82132836
4, 1.69402212
5, 1.62751567
6, 1.54334470
7, 1.48435911
8, 1.42442632
9, 1.37967059
10, 1.35168549
11, 1.31867188
12, 1.29362833
13, 1.26148538
14, 1.23446550
15, 1.20437773
16, 1.18150175
17, 1.15473926
18, 1.13416950
19, 1.11497261
20, 1.09903474
21, 1.08244424
22, 1.06753914
23, 1.05299918
24, 1.03294860
25, 1.01867243
26, 1.01204784
27, 1.00673129
28, 0.99649914
29, 0.98466177
30, 0.97448697
31, 0.97197683
32, 0.95933812
33, 0.94824561
34, 0.94035552
35, 0.93176469
36, 0.92769810
37, 0.91926007
38, 0.91391506
39, 0.90695529
40, 0.90026686
41, 0.89552570
42, 0.88859126
43, 0.88159445
44, 0.87316933
45, 0.87003762
46, 0.86234390
47, 0.85804907
48, 0.85484843
49, 0.85026898
50, 0.84469021
51, 0.83841075
52, 0.83289720
53, 0.82897265
54, 0.82550993
55, 0.82137521
56, 0.81691177
57, 0.81376654
58, 0.80975149
59, 0.80389968
60, 0.79984221
61, 0.79642014
62, 0.79551858
63, 0.79387708
64, 0.78876080
65, 0.78627199
66, 0.78298737
67, 0.77924197
68, 0.77572309
69, 0.77060254
70, 0.76782272
71, 0.76591962
72, 0.76290259
73, 0.75963646
74, 0.75696287
75, 0.75371224
76, 0.75013149
77, 0.74824721
78, 0.74737773
79, 0.74335502
80, 0.74245098
81, 0.74042880
82, 0.73807812
83, 0.73670911
84, 0.73539885
85, 0.73290667
86, 0.72977816
87, 0.72692844
88, 0.72391636
89, 0.72252748
90, 0.72152573
91, 0.71860036
92, 0.71725920
93, 0.71557635
94, 0.71352333
95, 0.71178913
96, 0.70980070
97, 0.70860578
98, 0.70770456
99, 0.70536134
100, 0.70350289
101, 0.70185892
102, 0.69960608
103, 0.69846513
104, 0.69683681
105, 0.69528177
106, 0.69315351
107, 0.69218602
108, 0.69118368
109, 0.68936895
110, 0.68793450
111, 0.68689471
112, 0.68519514
113, 0.68328775
114, 0.68161381
115, 0.67957204
116, 0.67825631
117, 0.67722059
118, 0.67656652
119, 0.67492250
120, 0.67424266
121, 0.67287448
122, 0.67094765
123, 0.66936509
124, 0.66787180
125, 0.66505570
126, 0.66346592
127, 0.66183389
128, 0.66099803
129, 0.65895092
130, 0.65770111
131, 0.65584630
132, 0.65399686
