1, 25.781
2, 32.812
3, 36.458
4, 40.625
5, 42.969
6, 47.266
7, 49.442
8, 51.465
9, 53.472
10, 54.688
11, 56.108
12, 57.292
13, 58.534
14, 59.431
15, 60.208
16, 61.084
17, 61.994
18, 62.674
19, 63.322
20, 63.828
21, 64.323
22, 64.986
23, 65.353
24, 66.211
25, 66.562
26, 66.707
27, 66.753
28, 66.992
29, 67.376
30, 67.708
31, 67.767
32, 68.237
33, 68.679
34, 69.049
35, 69.397
36, 69.488
37, 69.742
38, 69.799
39, 69.992
40, 70.176
41, 70.332
42, 70.573
43, 70.876
44, 71.183
45, 71.267
46, 71.569
47, 71.692
48, 71.794
49, 71.923
50, 72.156
51, 72.411
52, 72.656
53, 72.789
54, 72.844
55, 73.011
56, 73.228
57, 73.383
58, 73.505
59, 73.716
60, 73.802
61, 73.911
62, 73.954
63, 74.008
64, 74.133
65, 74.195
66, 74.278
67, 74.394
68, 74.483
69, 74.638
70, 74.732
71, 74.758
72, 74.881
73, 75.021
74, 75.116
75, 75.240
76, 75.339
77, 75.396
78, 75.411
79, 75.524
80, 75.508
81, 75.521
82, 75.600
83, 75.602
84, 75.651
85, 75.754
86, 75.836
87, 75.925
88, 76.021
89, 76.045
90, 76.059
91, 76.150
92, 76.172
93, 76.235
94, 76.288
95, 76.316
96, 76.343
97, 76.353
98, 76.411
99, 76.484
100, 76.578
101, 76.655
102, 76.754
103, 76.813
104, 76.863
105, 76.912
106, 76.968
107, 76.993
108, 77.047
109, 77.100
110, 77.152
111, 77.182
112, 77.246
113, 77.302
114, 77.385
115, 77.459
116, 77.505
117, 77.544
118, 77.562
119, 77.567
120, 77.611
121, 77.660
122, 77.741
123, 77.763
124, 77.810
125, 77.906
126, 77.958
127, 78.008
128, 78.015
129, 78.070
130, 78.113
131, 78.185
132, 78.267
133, 78.313
134, 78.347
135, 78.426
136, 78.441
137, 78.496
138, 78.516
139, 78.592
140, 78.644
141, 78.679
142, 78.730
143, 78.764
144, 78.814
145, 78.852
146, 78.901
147, 78.959
148, 79.012
149, 79.074
150, 79.104
151, 79.134
152, 79.148
153, 79.146
154, 79.145
155, 79.168
156, 79.212
157, 79.240
158, 79.238
159, 79.270
160, 79.287
161, 79.328
162, 79.335
163, 79.366
164, 79.402
165, 79.413
166, 79.433
167, 79.477
168, 79.525
169, 79.535
170, 79.591
171, 79.605
172, 79.615
173, 79.642
174, 79.679
175, 79.701
176, 79.745
177, 79.793
178, 79.802
179, 79.823
180, 79.848
181, 79.864
182, 79.906
183, 79.918
184, 79.934
185, 79.979
186, 80.040
187, 80.038
188, 80.086
189, 80.080
190, 80.099
191, 80.121
192, 80.119
193, 80.141
194, 80.167
195, 80.212
196, 80.242
197, 80.243
198, 80.287
199, 80.304
200, 80.344
201, 80.329
202, 80.345
203, 80.338
204, 80.358
205, 80.385
206, 80.385
207, 80.393
208, 80.416
209, 80.431
210, 80.476
211, 80.509
212, 80.524
213, 80.516
214, 80.505
215, 80.520
216, 80.534
217, 80.548
218, 80.576
219, 80.576
220, 80.575
221, 80.596
222, 80.595
223, 80.623
224, 80.654
225, 80.635
226, 80.617
227, 80.617
228, 80.609
229, 80.598
230, 80.601
231, 80.604
232, 80.637
233, 80.626
234, 80.622
235, 80.652
236, 80.691
237, 80.703
238, 80.725
239, 80.760
240, 80.771
241, 80.744
242, 80.756
243, 80.755
244, 80.763
245, 80.788
246, 80.809
247, 80.826
248, 80.831
249, 80.861
250, 80.859
251, 80.876
252, 80.890
253, 80.883
254, 80.902
255, 80.916
256, 80.939
257, 80.961
258, 80.977
259, 80.988
260, 81.019
261, 81.028
262, 81.053
263, 81.057
264, 81.069
265, 81.091
266, 81.091
267, 81.124
268, 81.148
269, 81.180
270, 81.181
271, 81.189
272, 81.195
273, 81.210
274, 81.204
275, 81.216
276, 81.222
277, 81.216
278, 81.225
279, 81.242
280, 81.244
281, 81.258
282, 81.264
283, 81.278
284, 81.289
285, 81.302
286, 81.316
287, 81.329
288, 81.337
289, 81.342
290, 81.366
291, 81.376
292, 81.405
293, 81.418
294, 81.436
295, 81.451
296, 81.459
297, 81.458
298, 81.460
299, 81.485
300, 81.487
301, 81.504
302, 81.514
303, 81.513
304, 81.538
305, 81.539
306, 81.564
307, 81.578
308, 81.580
309, 81.576
310, 81.590
311, 81.584
312, 81.593
313, 81.607
314, 81.618
315, 81.647
316, 81.665
317, 81.671
318, 81.663
319, 81.659
320, 81.670
321, 81.676
322, 81.687
323, 81.688
324, 81.682
325, 81.683
326, 81.686
327, 81.690
328, 81.679
329, 81.692
330, 81.683
331, 81.689
332, 81.692
333, 81.707
334, 81.718
335, 81.721
336, 81.743
337, 81.762
338, 81.782
339, 81.780
340, 81.792
341, 81.795
342, 81.791
343, 81.801
344, 81.822
345, 81.830
346, 81.833
347, 81.849
348, 81.863
349, 81.870
350, 81.897
351, 81.907
352, 81.929
353, 81.947
354, 81.950
355, 81.945
356, 81.963
357, 81.977
358, 81.959
359, 81.970
360, 81.970
361, 81.981
362, 81.984
363, 81.993
364, 81.999
365, 82.010
366, 82.018
367, 82.014
368, 82.021
369, 82.050
370, 82.069
371, 82.084
372, 82.082
373, 82.084
374, 82.088
375, 82.092
376, 82.096
377, 82.102
378, 82.104
379, 82.114
380, 82.111
381, 82.105
382, 82.121
383, 82.139
384, 82.151
385, 82.163
386, 82.175
387, 82.187
388, 82.202
389, 82.204
390, 82.206
391, 85.156
392, 83.984
393, 83.854
394, 85.156
395, 84.844
396, 85.547
397, 84.821
398, 85.254
399, 85.677
400, 85.391
401, 85.653
402, 85.612
403, 85.697
404, 86.105
405, 86.094
406, 85.986
407, 85.938
408, 86.198
409, 86.184
410, 85.820
411, 85.640
412, 85.263
413, 85.088
414, 85.156
415, 85.031
416, 85.156
417, 85.185
418, 85.212
419, 85.156
420, 85.208
421, 85.181
422, 85.229
423, 85.156
424, 85.271
425, 85.201
426, 85.178
427, 85.135
428, 84.951
429, 85.016
430, 85.059
431, 85.023
432, 84.970
433, 84.866
434, 84.943
435, 84.896
436, 85.003
437, 84.907
438, 84.847
439, 84.837
440, 84.859
441, 84.865
442, 84.826
443, 84.847
444, 84.823
445, 84.886
446, 84.933
447, 84.896
448, 84.927
449, 84.878
450, 84.883
451, 84.951
452, 84.879
453, 84.846
454, 84.863
455, 84.796
456, 84.742
457, 84.713
458, 84.743
459, 84.760
460, 84.743
461, 84.749
462, 84.766
463, 84.696
464, 84.734
465, 84.760
466, 84.807
467, 84.791
468, 84.655
469, 84.672
470, 84.678
471, 84.722
472, 84.708
473, 84.733
474, 84.794
475, 84.798
476, 84.793
477, 84.806
478, 84.801
479, 84.796
480, 84.792
481, 84.821
482, 84.783
483, 84.812
484, 84.799
485, 84.745
486, 84.709
487, 84.729
488, 84.694
489, 84.683
490, 84.648
491, 84.646
492, 84.681
493, 84.625
494, 84.691
495, 84.702
496, 84.685
497, 84.689
498, 84.672
499, 84.683
500, 84.666
501, 84.692
502, 84.717
503, 84.672
504, 84.635
505, 84.640
506, 84.631
507, 84.595
508, 84.640
509, 84.657
510, 84.635
511, 84.620
512, 84.612
513, 84.604
514, 84.589
515, 84.600
516, 84.604
517, 84.621
518, 84.656
519, 84.678
520, 84.694
521, 84.697
522, 84.677
523, 84.604
524, 84.620
525, 84.612
526, 84.622
527, 84.626
528, 84.601
529, 84.594
530, 84.598
531, 84.597
532, 84.623
533, 84.626
534, 84.587
535, 84.580
536, 84.562
537, 84.582
538, 84.576
539, 84.564
540, 84.516
541, 84.520
542, 84.534
543, 84.544
544, 84.588
545, 84.582
546, 84.575
547, 84.574
548, 84.548
549, 84.532
550, 84.551
551, 84.593
552, 84.578
553, 84.581
554, 84.585
555, 84.583
556, 84.587
557, 84.604
558, 84.635
559, 84.634
560, 84.665
561, 84.658
562, 84.657
563, 84.660
564, 84.653
565, 84.656
566, 84.664
567, 84.680
568, 84.682
569, 84.676
570, 84.705
571, 84.707
572, 84.731
573, 84.742
574, 84.710
575, 84.696
576, 84.711
577, 84.747
578, 84.753
579, 84.726
580, 84.712
581, 84.702
582, 84.705
583, 84.719
584, 84.701
585, 84.720
586, 84.734
587, 84.720
588, 84.714
589, 84.724
590, 84.750
591, 84.768
592, 84.766
593, 84.771
594, 84.777
595, 84.790
596, 84.792
597, 84.805
598, 84.814
599, 84.820
600, 84.836
601, 84.834
602, 84.847
603, 84.859
604, 84.868
605, 84.866
606, 84.863
607, 84.883
608, 84.891
609, 84.882
610, 84.865
611, 84.877
612, 84.882
613, 84.890
614, 84.926
615, 84.889
616, 84.883
617, 84.891
618, 84.886
619, 84.880
620, 84.878
621, 84.838
622, 84.840
623, 84.854
624, 84.842
625, 84.817
626, 84.805
627, 84.797
628, 84.792
629, 84.787
630, 84.795
631, 84.777
632, 84.791
633, 84.803
634, 84.788
635, 84.780
636, 84.772
637, 84.783
638, 84.781
639, 84.786
640, 84.747
641, 84.739
642, 84.750
643, 84.736
644, 84.741
645, 84.752
646, 84.726
647, 84.728
648, 84.726
649, 84.722
650, 84.733
651, 84.710
652, 84.715
653, 84.717
654, 84.706
655, 84.711
656, 84.716
657, 84.706
658, 84.713
659, 84.744
660, 84.757
661, 84.744
662, 84.734
663, 84.730
664, 84.729
665, 84.724
666, 84.720
667, 84.725
668, 84.718
669, 84.719
670, 84.710
671, 84.709
672, 84.710
673, 84.723
674, 84.716
675, 84.737
676, 84.730
677, 84.715
678, 84.714
679, 84.708
680, 84.709
681, 84.708
682, 84.685
683, 84.687
684, 84.683
685, 84.703
686, 84.681
687, 84.693
688, 84.690
689, 84.675
690, 84.667
691, 84.650
692, 84.660
693, 84.661
694, 84.671
695, 84.670
696, 84.676
697, 84.691
698, 84.677
699, 84.691
700, 84.705
701, 84.709
702, 84.688
703, 84.694
704, 84.708
705, 84.707
706, 84.714
707, 84.718
708, 84.692
709, 84.698
710, 84.690
711, 84.684
712, 84.678
713, 84.689
714, 84.669
715, 84.675
716, 84.667
717, 84.676
718, 84.656
719, 84.669
720, 84.671
721, 84.654
722, 84.641
723, 84.631
724, 84.614
725, 84.604
726, 84.608
727, 84.616
728, 84.611
729, 84.605
730, 84.609
731, 84.611
732, 84.619
733, 84.614
734, 84.602
735, 84.597
736, 84.594
737, 84.600
738, 84.611
739, 84.608
740, 84.614
741, 84.618
742, 84.641
743, 84.636
744, 84.640
745, 84.637
746, 84.632
747, 84.620
748, 84.622
749, 84.623
750, 84.625
751, 84.635
752, 84.643
753, 84.646
754, 84.656
755, 84.643
756, 84.640
757, 84.643
758, 84.640
759, 84.629
760, 84.626
761, 84.621
762, 84.629
763, 84.637
764, 84.640
765, 84.646
766, 84.639
767, 84.642
768, 84.644
769, 84.635
770, 84.636
771, 84.658
772, 84.663
773, 84.654
774, 84.664
775, 84.661
776, 84.675
777, 84.688
778, 84.689
779, 84.690
780, 84.706
781, 78.906
782, 82.422
783, 85.417
784, 84.375
785, 83.281
786, 83.203
787, 83.594
788, 83.691
789, 83.767
790, 84.297
791, 84.446
792, 84.505
793, 84.916
794, 85.100
795, 85.156
796, 84.912
797, 85.156
798, 85.330
799, 85.526
800, 85.234
801, 85.231
802, 85.050
803, 85.088
804, 85.254
805, 85.406
806, 85.457
807, 85.561
808, 85.631
809, 85.506
810, 85.365
811, 85.408
812, 85.449
813, 85.606
814, 85.570
815, 85.670
816, 85.720
817, 85.811
818, 85.711
819, 85.757
820, 85.664
821, 85.766
822, 85.789
823, 85.738
824, 85.671
825, 85.590
826, 85.564
827, 85.555
828, 85.514
829, 85.475
830, 85.484
831, 85.600
832, 85.517
833, 85.481
834, 85.547
835, 85.568
836, 85.589
837, 85.691
838, 85.709
839, 85.765
840, 85.664
841, 85.643
842, 85.610
843, 85.689
844, 85.730
845, 85.805
846, 85.819
847, 85.798
848, 85.788
849, 85.779
850, 85.725
851, 85.761
852, 85.710
853, 85.681
854, 85.716
855, 85.729
856, 85.701
857, 85.694
858, 85.707
859, 85.680
860, 85.664
861, 85.619
862, 85.575
863, 85.542
864, 85.472
865, 85.395
866, 85.456
867, 85.480
868, 85.485
869, 85.455
870, 85.365
871, 85.337
872, 85.267
873, 85.265
874, 85.231
875, 85.164
876, 85.116
877, 85.084
878, 85.108
879, 85.093
880, 85.055
881, 85.025
882, 85.026
883, 85.020
884, 85.036
885, 85.030
886, 85.031
887, 85.032
888, 85.055
889, 85.020
890, 85.043
891, 85.072
892, 85.052
893, 85.059
894, 85.060
895, 85.068
896, 85.062
897, 85.069
898, 85.117
899, 85.097
900, 85.085
901, 85.059
902, 85.047
903, 85.036
904, 85.037
905, 85.019
906, 85.069
907, 85.082
908, 85.077
909, 85.132
910, 85.132
911, 85.180
912, 85.210
913, 85.227
914, 85.220
915, 85.203
916, 85.185
917, 85.225
918, 85.173
919, 85.184
920, 85.184
921, 85.173
922, 85.178
923, 85.156
924, 85.162
925, 85.172
926, 85.129
927, 85.108
928, 85.119
929, 85.083
930, 85.089
931, 85.053
932, 85.023
933, 84.988
934, 84.953
935, 84.934
936, 84.941
937, 84.957
938, 84.968
939, 84.994
940, 85.015
941, 85.064
942, 85.065
943, 85.065
944, 85.094
945, 85.104
946, 85.100
947, 85.133
948, 85.124
949, 85.119
950, 85.124
951, 85.124
952, 85.115
953, 85.098
954, 85.107
955, 85.138
956, 85.121
957, 85.108
958, 85.099
959, 85.108
960, 85.109
961, 85.122
962, 85.100
963, 85.105
964, 85.110
965, 85.110
966, 85.110
967, 85.127
968, 85.127
969, 85.107
970, 85.115
971, 85.128
972, 85.144
973, 85.144
974, 85.136
975, 85.156
976, 85.168
977, 85.164
978, 85.176
979, 85.168
980, 85.152
981, 85.137
982, 85.129
983, 85.125
984, 85.133
985, 85.130
