390, 80.500
780, 79.080
1170, 77.980
1560, 77.500
1950, 75.650
2340, 77.890
2730, 81.530
3120, 76.530
3510, 79.230
3900, 80.100
4290, 83.060
4680, 71.100
5070, 81.670
5460, 81.300
5850, 84.690
6240, 81.460
6630, 80.740
7020, 82.150
7410, 83.210
7800, 82.470
8190, 83.000
8580, 79.470
8970, 83.410
9360, 85.370
9750, 83.300
10140, 83.750
10530, 78.760
10920, 81.230
11310, 83.780
11700, 82.860
12090, 88.350
12480, 88.960
12870, 88.250
13260, 89.020
13650, 88.850
14040, 88.850
14430, 88.950
14820, 87.450
15210, 88.980
15600, 88.090
15990, 87.620
16380, 88.590
16770, 87.890
17160, 86.620
17550, 87.350
17940, 88.020
18330, 88.660
18720, 88.850
19110, 87.840
19500, 88.730
19890, 88.330
20280, 88.380
20670, 86.670
21060, 86.970
21450, 85.780
21840, 88.650
22230, 87.520
22620, 88.540
23010, 88.670
23400, 88.500
23790, 90.030
24180, 89.260
24570, 90.150
24960, 88.560
25350, 89.750
25740, 89.330
26130, 89.990
26520, 88.960
26910, 89.580
27300, 88.800
27690, 89.480
28080, 89.550
28470, 89.920
28860, 90.010
29250, 88.940
29640, 89.250
30030, 89.730
30420, 88.550
30810, 88.750
31200, 89.270
31590, 89.800
31980, 88.720
32370, 88.790
32760, 89.540
33150, 89.360
33540, 89.450
33930, 88.640
34320, 89.950
34710, 89.100
35100, 89.390
35490, 88.710
35880, 89.830
36270, 89.660
36660, 90.180
37050, 90.190
37440, 90.350
37830, 90.050
38220, 89.730
38610, 89.860
39000, 89.870
