1, 4.688
2, 3.516
3, 3.385
4, 3.711
5, 3.906
6, 3.516
7, 3.683
8, 3.418
9, 3.559
10, 3.438
11, 3.338
12, 3.190
13, 3.125
14, 3.181
15, 3.125
16, 3.125
17, 3.217
18, 3.168
19, 3.289
20, 3.242
21, 3.274
22, 3.303
23, 3.397
24, 3.451
25, 3.500
26, 3.456
27, 3.501
28, 3.516
29, 3.502
30, 3.568
31, 3.604
32, 3.687
33, 3.670
34, 3.653
35, 3.705
36, 3.711
37, 3.653
38, 3.660
39, 3.666
40, 3.691
41, 3.773
42, 3.720
43, 3.725
44, 3.729
45, 3.785
46, 3.753
47, 3.823
48, 3.792
49, 3.842
50, 3.891
51, 3.952
52, 3.981
53, 3.950
54, 3.935
55, 3.963
56, 3.906
57, 3.865
58, 3.893
59, 3.867
60, 3.841
61, 3.829
62, 3.843
63, 3.869
64, 3.870
65, 3.894
66, 3.906
67, 3.930
68, 3.941
69, 3.974
70, 3.951
71, 3.950
72, 3.906
73, 3.906
74, 3.938
75, 3.917
76, 3.927
77, 3.967
78, 4.016
79, 4.015
80, 4.014
81, 4.041
82, 4.059
83, 4.066
84, 4.074
85, 4.072
86, 4.088
87, 4.086
88, 4.110
89, 4.091
90, 4.089
91, 4.078
92, 4.102
93, 4.125
94, 4.164
95, 4.194
96, 4.183
97, 4.196
98, 4.225
99, 4.230
100, 4.258
101, 4.270
102, 4.274
103, 4.293
104, 4.304
105, 4.315
106, 4.312
107, 4.337
108, 4.333
109, 4.358
110, 4.396
111, 4.413
112, 4.457
113, 4.466
114, 4.475
115, 4.477
116, 4.499
117, 4.514
118, 4.515
119, 4.510
120, 4.538
121, 4.552
122, 4.591
123, 4.624
124, 4.643
125, 4.644
126, 4.688
127, 4.706
128, 4.718
129, 4.742
130, 4.736
131, 4.735
132, 4.747
133, 4.752
134, 4.804
135, 4.844
136, 4.854
137, 4.898
138, 4.954
139, 4.985
140, 5.050
141, 5.037
142, 5.089
143, 5.125
144, 5.181
145, 5.210
146, 5.201
147, 5.208
148, 5.215
149, 5.222
150, 5.276
151, 5.272
152, 5.330
153, 5.362
154, 5.383
155, 5.408
156, 5.444
157, 5.449
158, 5.439
159, 5.483
160, 5.532
161, 5.561
162, 5.609
163, 5.670
164, 5.721
165, 5.734
166, 5.737
167, 5.778
168, 5.813
169, 5.852
170, 5.910
171, 5.948
172, 6.023
173, 6.083
