1, 4.99148130
2, 5.05199862
3, 4.99017938
4, 4.95921397
5, 4.94159851
6, 4.96247951
7, 4.90658406
8, 4.93237579
9, 4.93925773
10, 4.96490388
11, 4.96074837
12, 4.95025885
13, 4.96129924
14, 4.94666777
15, 4.94504340
16, 4.94072843
17, 4.94166795
18, 4.93949779
19, 4.95029404
20, 4.94612372
21, 4.95027951
22, 4.94878175
23, 4.95250376
24, 4.95206803
25, 4.94636595
26, 4.94357505
27, 4.93792672
28, 4.94807518
29, 4.95241427
30, 4.95079187
31, 4.94988375
32, 4.94403185
33, 4.94782050
34, 4.94805314
35, 4.94603573
36, 4.94696146
37, 4.94390155
38, 4.94103543
39, 4.93991072
40, 4.93656827
41, 4.92845714
42, 4.93040378
43, 4.92381538
44, 4.92400021
45, 4.92356081
46, 4.92343598
47, 4.92255914
48, 4.92231602
49, 4.92216460
50, 4.91512455
51, 4.91273107
52, 4.90980118
53, 4.90790419
54, 4.90674273
55, 4.90291326
56, 4.90560503
57, 4.90761775
58, 4.91202940
59, 4.91137201
60, 4.91237442
61, 4.91305404
62, 4.91123353
63, 4.90494270
64, 4.90158187
65, 4.90354456
66, 4.90237951
67, 4.89739328
68, 4.89264504
69, 4.88861676
70, 4.89121089
71, 4.89011799
72, 4.89117853
73, 4.88983363
74, 4.88813405
75, 4.88683352
76, 4.88324810
77, 4.88193564
78, 4.87740383
79, 4.87592738
80, 4.87459779
81, 4.87368812
82, 4.86984712
83, 4.86736661
84, 4.86325422
85, 4.86065994
86, 4.86075015
87, 4.85757585
88, 4.85590125
89, 4.85680408
90, 4.85396475
91, 4.85303856
92, 4.84970519
93, 4.84520735
94, 4.84185810
95, 4.83771267
96, 4.83371594
97, 4.83115705
98, 4.82870867
99, 4.82603970
100, 4.82197561
101, 4.82052506
102, 4.81881615
103, 4.81364949
104, 4.81203680
105, 4.80845973
106, 4.80861122
107, 4.80665290
108, 4.80323350
109, 4.79996234
110, 4.79786002
111, 4.79316107
112, 4.78721549
113, 4.78476445
114, 4.78243591
115, 4.78110647
116, 4.77783765
117, 4.77292755
118, 4.76975093
119, 4.76729784
120, 4.76397994
121, 4.75767390
122, 4.75426254
123, 4.75168599
124, 4.74868000
125, 4.74576301
126, 4.74115559
127, 4.73835920
128, 4.73534704
129, 4.73032380
130, 4.72930962
131, 4.72640911
132, 4.72093176
133, 4.71805866
134, 4.71271535
135, 4.70871987
136, 4.70411932
137, 4.70040456
138, 4.69580231
139, 4.69283589
140, 4.68801276
141, 4.68485454
142, 4.67965083
143, 4.67667093
144, 4.67170091
145, 4.66872134
146, 4.66522808
147, 4.66060830
148, 4.65679448
149, 4.65329864
150, 4.64850051
151, 4.64373697
152, 4.63788993
153, 4.63265595
154, 4.62719830
155, 4.62269457
156, 4.61701144
157, 4.61414040
158, 4.61167881
159, 4.60600560
160, 4.60150278
161, 4.59722664
162, 4.59205505
163, 4.58697980
164, 4.58155563
165, 4.57794880
166, 4.57381907
167, 4.56806034
168, 4.56234369
169, 4.55830364
170, 4.55339160
171, 4.54988548
172, 4.54507748
173, 4.54012016
174, 4.53455491
175, 4.52913037
176, 4.52544131
177, 4.52080256
178, 4.51580046
179, 4.51110367
180, 4.50676912
181, 4.50180305
182, 4.49791442
183, 4.49340385
184, 4.48784752
185, 4.48278555
186, 4.47893541
187, 4.47414372
188, 4.46982157
189, 4.46652774
190, 4.46126576
191, 4.45741380
192, 4.45181941
193, 4.44843002
194, 4.44340303
195, 4.43789527
196, 4.43342610
197, 4.42939850
198, 4.42458472
199, 4.42086200
200, 4.41567579
201, 4.41036082
202, 4.40626066
203, 4.40207599
204, 4.39782169
205, 4.39324967
206, 4.38810907
207, 4.38275936
208, 4.37760749
209, 4.37255588
210, 4.36809857
211, 4.36301457
212, 4.35800740
213, 4.35418713
214, 4.34983421
215, 4.34523107
216, 4.34183524
217, 4.33649315
218, 4.33153053
219, 4.32634028
220, 4.32133560
221, 4.31748273
222, 4.31221388
223, 4.30727887
224, 4.30403799
225, 4.29920958
226, 4.29468213
227, 4.29090567
228, 4.28682962
229, 4.28162518
230, 4.27724552
231, 4.27171985
232, 4.26650798
233, 4.26175413
234, 4.25713870
235, 4.25317939
236, 4.24826075
237, 4.24296568
238, 4.23806344
239, 4.23402064
240, 4.23023772
241, 4.22510068
242, 4.22054091
243, 4.21655355
244, 4.21159127
245, 4.20712354
246, 4.20258465
247, 4.19882252
248, 4.19434864
249, 4.19047125
250, 4.18602639
251, 4.18149034
252, 4.17704930
253, 4.17273530
254, 4.16892301
255, 4.16453211
256, 4.16022845
257, 4.15528722
258, 4.15016697
259, 4.14596613
260, 4.14252798
261, 4.13850328
262, 4.13488490
263, 4.13043586
264, 4.12680648
265, 4.12292450
266, 4.11906023
267, 4.11409010
268, 4.11029105
269, 4.10618966
270, 4.10229992
271, 4.09802109
272, 4.09359569
273, 4.08918509
274, 4.08501310
275, 4.08067346
276, 4.07636014
277, 4.07279360
278, 4.07015549
279, 4.06533799
280, 4.06111238
281, 4.05745791
282, 4.05254794
283, 4.04835916
284, 4.04394275
285, 4.03965818
286, 4.03586251
287, 4.03120225
288, 4.02766481
289, 4.02394233
290, 4.01995640
291, 4.01606473
292, 4.01233207
293, 4.00827455
294, 4.00454400
295, 4.00046681
296, 3.99701233
297, 3.99321836
298, 3.98865758
299, 3.98516167
300, 3.98127939
301, 3.97775049
302, 3.97365286
303, 3.96957647
304, 3.96558191
305, 3.96229113
306, 3.95829670
307, 3.95454758
308, 3.95096633
309, 3.94740386
310, 3.94395227
311, 3.93970189
312, 3.93603257
313, 3.93238655
314, 3.92840108
315, 3.92441002
316, 3.92057533
317, 3.91657557
318, 3.91262225
319, 3.90889393
320, 3.90496822
321, 3.90159815
322, 3.89827155
323, 3.89497720
324, 3.89111367
325, 3.88701887
326, 3.88320221
327, 3.87924597
328, 3.87577908
329, 3.87212100
330, 3.86857148
331, 3.86484665
332, 3.86140116
333, 3.85832858
334, 3.85478251
335, 3.85085049
336, 3.84743099
337, 3.84342471
338, 3.83954029
339, 3.83594168
340, 3.83301373
341, 3.82955685
342, 3.82598808
343, 3.82237795
344, 3.81937166
345, 3.81591248
346, 3.81252717
347, 3.80955708
348, 3.80589102
349, 3.80195620
350, 3.79868976
351, 3.79528009
352, 3.79184383
353, 3.78828800
354, 3.78438858
355, 3.78085942
356, 3.77723924
357, 3.77348828
358, 3.77015254
359, 3.76752361
360, 3.76425486
361, 3.76080008
362, 3.75725950
363, 3.75360221
364, 3.74972134
365, 3.74660090
366, 3.74324550
367, 3.73993139
368, 3.73687430
369, 3.73320652
370, 3.73006146
371, 3.72669998
372, 3.72272635
373, 3.71933993
374, 3.71661686
375, 3.71256416
376, 3.70920066
377, 3.70592193
378, 3.70327623
379, 3.70025731
380, 3.69688192
381, 3.69395988
382, 3.69062873
383, 3.68725693
384, 3.68423998
385, 3.68125323
386, 3.67828084
387, 3.67503113
388, 3.67207175
389, 3.66903177
390, 3.66637086
391, 3.66400153
392, 2.46481895
393, 2.52576351
394, 2.52475723
395, 2.50474536
396, 2.52484999
397, 2.51846643
398, 2.49725308
399, 2.48770034
400, 2.50452166
401, 2.50283701
402, 2.48471995
403, 2.47558320
404, 2.46226142
405, 2.44390942
406, 2.44658834
407, 2.44102176
408, 2.43066131
409, 2.41793727
410, 2.40823824
411, 2.39795440
412, 2.39778902
413, 2.39225426
414, 2.37887175
415, 2.37096050
416, 2.36340525
417, 2.35590450
418, 2.35346659
419, 2.35843788
420, 2.35248529
421, 2.34832769
422, 2.34829250
423, 2.34457743
424, 2.34187960
425, 2.34095236
426, 2.34457182
427, 2.34337085
428, 2.34158857
429, 2.33800036
430, 2.33338122
431, 2.32861874
432, 2.32557019
433, 2.32548053
434, 2.32249231
435, 2.31969999
436, 2.31700400
437, 2.31790947
438, 2.31662247
439, 2.31511836
440, 2.31530991
441, 2.31135375
442, 2.31364157
443, 2.31192475
444, 2.30969420
445, 2.31242549
446, 2.31031455
447, 2.31038604
448, 2.30852923
449, 2.30761722
450, 2.30402542
451, 2.30633877
452, 2.30523978
453, 2.29994615
454, 2.29949721
455, 2.29950437
456, 2.29667716
457, 2.29363536
458, 2.29384073
459, 2.29098010
460, 2.29003533
461, 2.28873141
462, 2.28902297
463, 2.28499555
464, 2.28093471
465, 2.27840022
466, 2.27578245
467, 2.27547477
468, 2.27231540
469, 2.27109343
470, 2.26958993
471, 2.27104303
472, 2.26746733
473, 2.26525204
474, 2.26410331
475, 2.26496428
476, 2.26407162
477, 2.26035466
478, 2.26145111
479, 2.26064241
480, 2.26052600
481, 2.25958085
482, 2.25794231
483, 2.25777755
484, 2.25853922
485, 2.25777890
486, 2.25720996
487, 2.25501161
488, 2.25307915
489, 2.24988829
490, 2.24773279
491, 2.24810451
492, 2.24684663
493, 2.24618137
494, 2.24548983
495, 2.24382517
496, 2.24237571
497, 2.23993703
498, 2.23992747
499, 2.23893659
500, 2.23518112
501, 2.23489986
502, 2.23373668
503, 2.23126310
504, 2.22958928
505, 2.22981414
506, 2.23063846
507, 2.22889750
508, 2.22837313
509, 2.22794680
510, 2.22639530
511, 2.22760598
512, 2.22527320
513, 2.22347769
514, 2.22214169
515, 2.22123077
516, 2.22042812
517, 2.21857643
518, 2.21808190
519, 2.21528950
520, 2.21586846
521, 2.21521788
522, 2.21468974
523, 2.21317659
524, 2.21212008
525, 2.20962888
526, 2.20917128
527, 2.20710720
528, 2.20707058
529, 2.20719646
530, 2.20557162
531, 2.20473776
532, 2.20308563
533, 2.20279326
534, 2.20237885
535, 2.19979596
536, 2.19935194
537, 2.19929521
538, 2.19908243
539, 2.19885053
540, 2.19660701
541, 2.19592455
542, 2.19418744
543, 2.19176314
544, 2.19006505
545, 2.18924316
546, 2.18995159
547, 2.18842509
548, 2.18831783
549, 2.18738988
550, 2.18615995
551, 2.18518930
552, 2.18516293
553, 2.18441680
554, 2.18293534
555, 2.18363957
556, 2.18309404
557, 2.18238208
558, 2.18155596
559, 2.18105380
560, 2.17925643
561, 2.17861126
562, 2.17871181
563, 2.17833694
564, 2.17721138
565, 2.17664074
566, 2.17494708
567, 2.17320540
568, 2.17215789
569, 2.17133831
570, 2.17098608
571, 2.16969412
572, 2.16830551
573, 2.16733599
574, 2.16568299
575, 2.16488184
576, 2.16382721
577, 2.16190077
578, 2.16127883
579, 2.15935543
580, 2.15875817
581, 2.15703724
582, 2.15565103
583, 2.15563728
584, 2.15496843
585, 2.15323302
586, 2.15322333
587, 2.15153828
588, 2.14979684
589, 2.14872027
590, 2.14769290
591, 2.14721155
592, 2.14627196
593, 2.14463953
594, 2.14347785
595, 2.14236810
596, 2.14217517
597, 2.14216851
598, 2.14114422
599, 2.14033458
600, 2.13847944
601, 2.13655436
602, 2.13543323
603, 2.13393590
604, 2.13277457
605, 2.13172871
606, 2.13021125
607, 2.12890209
608, 2.12798399
609, 2.12657820
610, 2.12570709
611, 2.12614574
612, 2.12488260
613, 2.12430466
614, 2.12405435
615, 2.12343257
616, 2.12239187
617, 2.12161527
618, 2.12153518
619, 2.12041728
620, 2.11872406
621, 2.11886538
622, 2.11873656
623, 2.11730251
624, 2.11568603
625, 2.11536714
626, 2.11467277
627, 2.11402120
628, 2.11316712
629, 2.11215319
630, 2.11098393
631, 2.11020168
632, 2.10941836
633, 2.10836873
634, 2.10776352
635, 2.10748077
636, 2.10654960
637, 2.10639450
638, 2.10482379
639, 2.10513088
640, 2.10340737
641, 2.10269955
642, 2.10135383
643, 2.10066500
644, 2.09941373
645, 2.09852346
646, 2.09724603
647, 2.09580629
648, 2.09562372
649, 2.09429099
650, 2.09361546
651, 2.09321842
652, 2.09241331
653, 2.09153096
654, 2.09135734
655, 2.09136546
656, 2.08984256
657, 2.08830864
658, 2.08799588
659, 2.08633273
660, 2.08576707
661, 2.08484795
662, 2.08338655
663, 2.08168214
664, 2.08196816
665, 2.08063270
666, 2.07929931
667, 2.07857291
668, 2.07727045
669, 2.07660671
670, 2.07544484
671, 2.07451776
672, 2.07368652
673, 2.07310615
674, 2.07273518
675, 2.07169895
676, 2.07126962
677, 2.07062713
678, 2.06956733
679, 2.06898445
680, 2.06814472
681, 2.06826270
682, 2.06698318
683, 2.06648158
684, 2.06607522
685, 2.06573819
686, 2.06524525
687, 2.06423310
688, 2.06325147
689, 2.06217135
690, 2.06141759
691, 2.06115811
692, 2.06044790
693, 2.05918454
694, 2.05868367
695, 2.05800945
696, 2.05789625
697, 2.05705451
698, 2.05662741
699, 2.05642254
700, 2.05567589
701, 2.05539815
702, 2.05471945
703, 2.05371477
704, 2.05333872
705, 2.05196181
706, 2.05038051
707, 2.05059527
708, 2.05004686
709, 2.04942997
710, 2.04902310
711, 2.04900195
712, 2.04834702
713, 2.04722979
714, 2.04621116
715, 2.04614834
716, 2.04524355
717, 2.04520984
718, 2.04451351
719, 2.04385996
720, 2.04333991
721, 2.04307580
722, 2.04264800
723, 2.04255209
724, 2.04212845
725, 2.04160476
726, 2.04086630
727, 2.04046932
728, 2.04002895
729, 2.03957432
730, 2.03834554
731, 2.03816325
732, 2.03722851
733, 2.03621303
734, 2.03628282
735, 2.03587785
736, 2.03518368
737, 2.03446873
738, 2.03393810
739, 2.03347718
740, 2.03226364
741, 2.03182724
742, 2.03118063
743, 2.03015556
744, 2.02946306
745, 2.02892292
746, 2.02863800
747, 2.02825496
748, 2.02743930
749, 2.02721391
750, 2.02631263
751, 2.02627950
752, 2.02576782
753, 2.02466083
754, 2.02414507
755, 2.02373318
756, 2.02309978
757, 2.02252324
758, 2.02176909
759, 2.02112177
760, 2.02053555
761, 2.01975161
762, 2.01990079
763, 2.01976273
764, 2.01910788
765, 2.01808530
766, 2.01703814
767, 2.01629827
768, 2.01498799
769, 2.01473609
770, 2.01394712
771, 2.01377516
772, 2.01326945
773, 2.01248731
774, 2.01187027
775, 2.01112872
776, 2.00973542
777, 2.00927775
778, 2.00828086
779, 2.00756546
780, 2.00635223
781, 2.00611555
782, 2.00526095
783, 1.72907853
784, 1.87100780
785, 1.84620289
786, 1.87851250
787, 1.86726284
788, 1.84527278
789, 1.83928846
790, 1.81525275
791, 1.81821782
792, 1.82925618
793, 1.83728080
794, 1.82271552
795, 1.81541562
796, 1.80117594
797, 1.79732595
798, 1.77700470
799, 1.76850334
800, 1.76460630
801, 1.77492531
802, 1.77603749
803, 1.77457591
804, 1.77018753
805, 1.76674054
806, 1.75992982
807, 1.76149306
808, 1.76016245
809, 1.76753802
810, 1.76439677
811, 1.77161290
812, 1.77129299
813, 1.76317335
814, 1.75845511
815, 1.75387973
816, 1.75796085
817, 1.75903215
818, 1.76591530
819, 1.76542481
820, 1.76371931
821, 1.76737071
822, 1.76881290
823, 1.76866877
824, 1.76708953
825, 1.76807879
826, 1.76975168
827, 1.76551704
828, 1.76724329
829, 1.76945903
830, 1.76784071
831, 1.76657300
832, 1.76389694
833, 1.76680648
834, 1.76664066
835, 1.76786456
836, 1.76328274
837, 1.76212640
838, 1.76209387
839, 1.75970909
840, 1.75455207
841, 1.74901677
842, 1.74588813
843, 1.74145586
844, 1.73921521
845, 1.73755786
846, 1.73635178
847, 1.73712620
848, 1.73660427
849, 1.73476275
