391, 31.480
782, 46.200
1173, 44.110
1564, 43.070
1955, 37.190
2346, 43.810
2737, 43.330
3128, 34.990
3519, 40.550
3910, 34.370
4301, 37.120
4692, 46.470
5083, 42.600
5474, 44.530
5865, 43.720
6256, 46.220
6647, 36.880
7038, 47.740
7429, 41.490
7820, 46.830
8211, 46.380
8602, 46.700
8993, 49.040
9384, 48.030
9775, 50.450
10166, 45.500
10557, 47.960
10948, 46.720
11339, 53.070
11730, 44.750
12121, 62.760
12512, 60.560
12903, 62.690
13294, 60.890
13685, 61.540
14076, 62.790
14467, 60.820
14858, 59.440
15249, 60.850
15640, 60.460
16031, 60.110
16422, 59.550
16813, 58.090
17204, 60.710
17595, 56.650
17986, 58.820
18377, 60.410
18768, 61.370
19159, 59.650
19550, 58.460
19941, 60.470
20332, 59.940
20723, 60.680
21114, 59.560
21505, 61.260
21896, 61.310
22287, 61.150
22678, 60.940
23069, 58.810
23460, 56.960
23851, 64.130
24242, 65.520
24633, 62.640
25024, 62.810
25415, 62.830
25806, 64.980
26197, 64.180
26588, 65.060
26979, 62.970
27370, 62.670
27761, 61.860
28152, 60.930
28543, 63.250
28934, 63.210
29325, 62.990
29716, 62.140
30107, 61.910
30498, 61.920
30889, 64.400
31280, 63.980
31671, 62.200
32062, 58.940
32453, 64.120
32844, 63.850
33235, 62.100
33626, 61.530
34017, 63.730
34408, 62.470
34799, 62.230
35190, 62.630
35581, 65.240
35972, 66.090
36363, 64.600
36754, 65.160
37145, 64.260
37536, 64.760
37927, 63.170
38318, 64.620
38709, 64.600
39100, 64.730
