1, 5.70381260
2, 5.86271310
3, 5.84877968
4, 5.80680251
5, 5.79024248
6, 5.67970840
7, 5.68888746
8, 5.69828230
9, 5.69266425
10, 5.71998119
11, 5.71031007
12, 5.72520272
13, 5.72224360
14, 5.71795784
15, 5.70694904
16, 5.70753777
17, 5.71851374
18, 5.70560339
19, 5.69281555
20, 5.69532607
21, 5.69704619
22, 5.68486504
23, 5.68663363
24, 5.69000938
25, 5.67982191
26, 5.67337951
27, 5.66147778
28, 5.65638770
29, 5.66256268
30, 5.66354375
31, 5.66249654
32, 5.65251096
33, 5.64226312
34, 5.63400751
35, 5.63233587
36, 5.63253778
37, 5.62608046
38, 5.61705939
39, 5.61103224
40, 5.60966662
41, 5.60739509
42, 5.60818267
43, 5.60933717
44, 5.60632502
45, 5.59353699
46, 5.59052421
47, 5.58424005
48, 5.58165502
49, 5.57934619
50, 5.58244270
51, 5.57703505
52, 5.57749663
53, 5.57339241
54, 5.57062559
55, 5.56699537
56, 5.56970195
57, 5.57044842
58, 5.57008548
59, 5.56738651
60, 5.56391415
61, 5.56359257
62, 5.55708583
63, 5.55050149
64, 5.54831855
65, 5.54855492
66, 5.54629061
67, 5.54782340
68, 5.54900755
69, 5.54883906
70, 5.54615576
71, 5.54262561
72, 5.54026380
73, 5.53678498
74, 5.53508718
75, 5.53460738
76, 5.53315035
77, 5.53151435
78, 5.52799617
79, 5.52475782
80, 5.52652575
81, 5.52560082
82, 5.52571300
83, 5.52541270
84, 5.52459867
85, 5.52281515
86, 5.51763812
87, 5.51449390
88, 5.51530512
89, 5.51248436
90, 5.51278345
91, 5.51191619
92, 5.50954484
93, 5.50879629
94, 5.50737718
95, 5.50757513
96, 5.50362786
97, 5.49931574
98, 5.49818602
99, 5.49739878
100, 5.49443318
101, 5.49326360
102, 5.49063570
103, 5.48864725
104, 5.48598393
105, 5.48618920
106, 5.48563638
107, 5.48614176
108, 5.48456788
109, 5.48435137
110, 5.48522763
111, 5.48199381
112, 5.47970539
113, 5.48043363
114, 5.47898635
115, 5.47847094
116, 5.47554386
117, 5.47319116
118, 5.47009125
119, 5.46878193
120, 5.46772215
121, 5.46473466
122, 5.46403985
123, 5.46141497
124, 5.46211556
125, 5.46145606
126, 5.45862767
127, 5.45707543
128, 5.45721325
129, 5.45621567
130, 5.45636345
131, 5.45587306
132, 5.45181589
133, 5.45089741
134, 5.44767042
135, 5.44482556
136, 5.44558708
137, 5.44202816
