1, 3.906
2, 3.125
3, 3.125
4, 2.734
5, 2.656
6, 2.865
7, 2.679
8, 2.441
9, 2.517
10, 2.500
11, 2.415
12, 2.344
13, 2.224
14, 2.121
15, 2.188
16, 2.295
17, 2.252
18, 2.257
19, 2.344
20, 2.344
21, 2.269
22, 2.202
23, 2.140
24, 2.214
25, 2.312
26, 2.314
27, 2.286
28, 2.316
29, 2.452
30, 2.422
31, 2.369
32, 2.393
33, 2.462
34, 2.505
35, 2.500
36, 2.517
37, 2.555
38, 2.570
39, 2.544
40, 2.500
41, 2.515
42, 2.474
43, 2.435
44, 2.433
45, 2.517
46, 2.565
47, 2.560
48, 2.555
49, 2.583
50, 2.578
51, 2.619
52, 2.599
53, 2.609
54, 2.604
55, 2.628
56, 2.581
57, 2.549
58, 2.532
59, 2.556
60, 2.630
61, 2.664
62, 2.659
63, 2.703
64, 2.710
65, 2.740
66, 2.770
67, 2.752
68, 2.746
69, 2.717
70, 2.712
71, 2.751
72, 2.756
73, 2.761
74, 2.734
75, 2.729
76, 2.724
77, 2.739
78, 2.744
79, 2.769
80, 2.744
81, 2.758
82, 2.734
83, 2.739
84, 2.762
85, 2.748
86, 2.762
87, 2.775
88, 2.779
89, 2.800
90, 2.778
91, 2.773
92, 2.777
93, 2.781
94, 2.776
95, 2.771
96, 2.791
97, 2.827
98, 2.846
99, 2.833
100, 2.836
101, 2.816
102, 2.811
103, 2.829
104, 2.825
105, 2.820
106, 2.808
107, 2.811
108, 2.814
109, 2.824
110, 2.805
111, 2.822
112, 2.825
113, 2.821
114, 2.810
115, 2.792
116, 2.795
117, 2.804
118, 2.807
119, 2.797
120, 2.806
121, 2.802
122, 2.798
123, 2.820
124, 2.810
125, 2.806
126, 2.803
127, 2.824
128, 2.808
129, 2.792
130, 2.788
131, 2.773
132, 2.811
133, 2.808
134, 2.810
135, 2.807
136, 2.803
137, 2.800
138, 2.791
139, 2.805
140, 2.807
141, 2.815
142, 2.833
143, 2.835
144, 2.837
145, 2.839
146, 2.841
147, 2.859
148, 2.856
149, 2.847
150, 2.833
151, 2.856
152, 2.868
153, 2.865
154, 2.871
155, 2.878
156, 2.880
157, 2.896
158, 2.907
159, 2.928
160, 2.944
161, 2.941
162, 2.937
163, 2.952
164, 2.968
165, 2.973
166, 2.970
167, 2.975
168, 2.976
169, 2.986
170, 3.024
171, 3.034
172, 3.043
173, 3.048
174, 3.058
175, 3.058
176, 3.067
177, 3.068
178, 3.059
179, 3.077
180, 3.077
181, 3.090
182, 3.086
183, 3.082
184, 3.095
185, 3.108
186, 3.117
187, 3.133
188, 3.150
189, 3.150
190, 3.154
191, 3.162
192, 3.190
193, 3.198
194, 3.202
195, 3.209
196, 3.221
197, 3.228
198, 3.228
199, 3.255
200, 3.273
201, 3.277
202, 3.291
203, 3.294
204, 3.286
205, 3.293
206, 3.299
207, 3.314
208, 3.328
209, 3.360
210, 3.356
211, 3.377
212, 3.383
213, 3.400
214, 3.406
215, 3.408
216, 3.414
217, 3.409
218, 3.408
219, 3.407
220, 3.402
221, 3.397
222, 3.392
223, 3.398
224, 3.411
225, 3.417
226, 3.408
227, 3.418
228, 3.427
229, 3.432
230, 3.438
231, 3.443
232, 3.442
233, 3.440
234, 3.435
235, 3.438
236, 3.446
237, 3.445
238, 3.447
239, 3.458
240, 3.451
241, 3.446
242, 3.438
243, 3.450
244, 3.452
245, 3.463
246, 3.474
247, 3.486
248, 3.497
249, 3.502
250, 3.503
251, 3.511
252, 3.509
253, 3.520
254, 3.525
255, 3.545
256, 3.549
257, 3.551
258, 3.555
259, 3.559
260, 3.561
261, 3.565
262, 3.569
263, 3.577
264, 3.575
265, 3.579
266, 3.580
267, 3.596
268, 3.597
269, 3.607
270, 3.600
271, 3.612
272, 3.625
273, 3.640
274, 3.652
275, 3.662
