1, 5.19503260
2, 4.67975020
3, 4.16894460
4, 3.81488889
5, 3.54712205
6, 3.33241415
7, 3.13217613
8, 2.96456918
9, 2.81852086
10, 2.79362357
11, 2.69086650
12, 2.62988097
13, 2.54967099
14, 2.48686146
15, 2.41926392
16, 2.37109035
17, 2.32041742
18, 2.25913933
19, 2.20303951
20, 2.16162246
21, 2.11453173
22, 2.08413939
23, 2.04616914
24, 2.00792462
25, 1.96967420
26, 1.94654464
27, 1.91699996
28, 1.89054247
29, 1.85603536
30, 1.83147484
31, 1.79976431
32, 1.77700645
33, 1.75628086
34, 1.74653815
35, 1.72027172
36, 1.69490066
37, 1.68031578
38, 1.65290359
39, 1.63306487
40, 1.61638419
41, 1.59746729
42, 1.58871173
43, 1.57208233
44, 1.56010904
45, 1.54822206
46, 1.52918063
47, 1.51264383
48, 1.50400968
49, 1.48667308
50, 1.48006069
51, 1.47163662
52, 1.46002101
53, 1.44822342
54, 1.43601800
55, 1.42761168
56, 1.42016529
57, 1.41073500
58, 1.39846609
59, 1.38649920
60, 1.37468468
61, 1.36584483
62, 1.35489938
63, 1.34315892
64, 1.33486111
65, 1.32663870
66, 1.31795109
67, 1.30963655
68, 1.30173331
69, 1.29256795
70, 1.28554520
71, 1.27887713
72, 1.27402358
73, 1.26489779
74, 1.25817455
75, 1.24994426
76, 1.24420312
77, 1.23664852
78, 1.22938427
79, 1.22438053
80, 1.21828329
81, 1.21549235
82, 1.20784545
83, 1.20172477
84, 1.19707856
85, 1.19242376
86, 1.18587974
87, 1.18002574
88, 1.17527987
89, 1.16980265
90, 1.16445692
91, 1.16062112
92, 1.15492985
93, 1.15145970
94, 1.14656683
95, 1.14311753
96, 1.13797534
97, 1.13227343
98, 1.12723174
99, 1.12217662
100, 1.11637124
101, 1.11093466
102, 1.10670913
103, 1.10172218
104, 1.09669750
105, 1.09399525
106, 1.08873081
107, 1.08391848
108, 1.07959906
109, 1.07458070
110, 1.07178414
111, 1.06830651
112, 1.06419884
113, 1.05926696
114, 1.05572610
115, 1.05200389
116, 1.04886446
117, 1.04528119
118, 1.04178855
119, 1.03829409
120, 1.03434701
121, 1.03137102
122, 1.02800955
123, 1.02581219
124, 1.02379791
125, 1.02154313
126, 1.01880778
127, 1.01547591
128, 1.01406836
129, 1.01176874
130, 1.00860821
131, 1.00740708
132, 1.00450660
133, 1.00311620
134, 1.00043404
135, 0.99825869
136, 0.99625521
137, 0.99330134
138, 0.99199450
139, 0.98976975
140, 0.98724592
141, 0.98428802
142, 0.98144740
143, 0.97791433
144, 0.97537215
145, 0.97234778
146, 0.96905243
147, 0.96815466
148, 0.96569954
149, 0.96178696
150, 0.95840080
151, 0.95627893
152, 0.95494910
153, 0.95232199
154, 0.95007762
155, 0.94812438
156, 0.94489145
157, 0.94395050
158, 0.94238725
159, 0.93971073
160, 0.93796082
161, 0.93496740
162, 0.93424130
163, 0.93210301
164, 0.93063182
165, 0.92871794
166, 0.92718157
167, 0.92475053
168, 0.92295895
169, 0.92151785
170, 0.92035127
171, 0.91776272
172, 0.91610250
173, 0.91504611
174, 0.91371106
175, 0.91332280
176, 0.91130126
177, 0.90946824
178, 0.90682236
179, 0.90669176
180, 0.90464106
181, 0.90346586
182, 0.90267738
183, 0.90141408
184, 0.89993263
185, 0.89853909
186, 0.89720707
187, 0.89651551
188, 0.89558571
189, 0.89331622
190, 0.89223421
191, 0.89110252
192, 0.89075045
193, 0.89088938
194, 0.88968751
195, 0.88901907
196, 0.88809686
197, 0.88722038
198, 0.88681114
199, 0.88566245
200, 0.88411735
201, 0.88275160
202, 0.88164504
203, 0.87999811
204, 0.87864717
205, 0.87771360
206, 0.87651474
207, 0.87553586
208, 0.87462018
209, 0.87471449
210, 0.87313891
211, 0.87154491
212, 0.87027603
213, 0.86910485
214, 0.86771120
215, 0.86677249
216, 0.86596099
217, 0.86510382
218, 0.86372204
219, 0.86226530
220, 0.86157440
221, 0.85994865
222, 0.86023966
223, 0.85960383
224, 0.85885615
225, 0.85859999
226, 0.85866084
227, 0.85850644
228, 0.85797013
229, 0.85656542
230, 0.85549232
231, 0.85532084
232, 0.85449571
233, 0.85358783
234, 0.85274009
235, 0.85422677
236, 0.85330234
237, 0.85273554
238, 0.85167001
239, 0.85093146
240, 0.85016644
241, 0.84966509
242, 0.84851525
243, 0.84780638
244, 0.84677035
245, 0.84667562
246, 0.84663908
247, 0.84691946
248, 0.84636302
249, 0.84525306
250, 0.84452888
251, 0.84368822
252, 0.84346103
253, 0.84279259
254, 0.84233806
255, 0.84210005
256, 0.84120438
257, 0.83990836
258, 0.83960230
259, 0.83907563
260, 0.83784307
261, 0.83737325
262, 0.83663837
263, 0.83526874
264, 0.83495354
265, 0.83419718
266, 0.83325839
267, 0.83252728
268, 0.83182928
269, 0.83122348
270, 0.83065769
271, 0.82974574
272, 0.82949298
273, 0.82925097
274, 0.82839863
275, 0.82782061
276, 0.82738761
277, 0.82679675
278, 0.82586228
279, 0.82503201
280, 0.82419661
281, 0.82369321
282, 0.82318471
283, 0.82315759
284, 0.82165343
285, 0.82077778
286, 0.82036203
287, 0.81914975
288, 0.81856441
289, 0.81799808
290, 0.81735111
291, 0.81682792
292, 0.81624588
293, 0.81617093
294, 0.81552642
295, 0.81446088
296, 0.81344208
297, 0.81286715
298, 0.81224697
299, 0.81220897
300, 0.81207194
301, 0.81223389
302, 0.81145025
303, 0.81121966
304, 0.81005065
305, 0.80956754
306, 0.80901947
307, 0.80789289
308, 0.80721976
309, 0.80741408
310, 0.80697890
311, 0.80663700
312, 0.80578080
313, 0.80467663
314, 0.80383683
315, 0.80345943
316, 0.80291455
317, 0.80275515
318, 0.80199614
319, 0.80162091
320, 0.80068877
321, 0.80002574
322, 0.79931073
323, 0.79902796
324, 0.79859972
325, 0.79801226
326, 0.79800000
327, 0.79743652
328, 0.79686838
329, 0.79615812
330, 0.79548314
331, 0.79498995
332, 0.79427419
333, 0.79380452
334, 0.79292584
335, 0.79237188
336, 0.79177505
337, 0.79143375
338, 0.79070229
339, 0.79013189
340, 0.78980021
341, 0.78908794
342, 0.78905084
343, 0.78859673
344, 0.78821311
345, 0.78785087
346, 0.78695007
347, 0.78662119
348, 0.78661933
349, 0.78658369
350, 0.78608542
351, 0.78576828
352, 0.78535815
353, 0.78558498
354, 0.78578866
355, 0.78542133
356, 0.78471346
357, 0.78442091
358, 0.78420365
359, 0.78366287
360, 0.78379732
361, 0.78372415
362, 0.78367039
363, 0.78335535
364, 0.78335426
365, 0.78297740
366, 0.78268413
367, 0.78216645
368, 0.78174513
369, 0.78147321
370, 0.78126436
371, 0.78050436
372, 0.78046598
373, 0.78081469
374, 0.78048100
375, 0.77975117
376, 0.77954009
377, 0.77946816
378, 0.77939075
379, 0.77881462
380, 0.77838427
381, 0.77824174
382, 0.77837908
383, 0.77860784
384, 0.77854401
385, 0.77818871
386, 0.77805066
387, 0.77799241
388, 0.77765409
389, 0.77722270
390, 0.77675285
391, 0.65401316
392, 0.71590400
393, 0.69133101
394, 0.67221992
395, 0.64641144
396, 0.64861316
397, 0.65246590
398, 0.63975668
399, 0.64308195
400, 0.63981475
401, 0.64651833
402, 0.64423248
403, 0.65009141
404, 0.63955270
405, 0.63909022
406, 0.65710196
407, 0.66903602
408, 0.67524919
409, 0.67191345
410, 0.67987836
411, 0.66998431
412, 0.66444293
413, 0.66275825
414, 0.65430983
415, 0.65340095
416, 0.65960446
417, 0.65847612
418, 0.65636235
419, 0.65608047
420, 0.65134313
421, 0.65769541
422, 0.65503193
423, 0.65152004
424, 0.64815844
425, 0.64792570
426, 0.64998026
427, 0.65172278
428, 0.65067738
429, 0.64727173
430, 0.65188670
431, 0.65243570
432, 0.64870503
433, 0.65058815
434, 0.64711453
435, 0.65000719
436, 0.65165428
437, 0.65066399
438, 0.65164724
439, 0.65129507
440, 0.65014294
441, 0.64971296
442, 0.65099581
443, 0.65101172
444, 0.65003325
445, 0.64762969
446, 0.64639990
447, 0.64595871
448, 0.64533805
449, 0.64493874
450, 0.64659718
451, 0.64609614
452, 0.65121462
453, 0.65311652
454, 0.65260259
455, 0.65511013
456, 0.65564957
457, 0.65734036
458, 0.66016804
459, 0.66100126
460, 0.66214204
461, 0.66035688
462, 0.66020885
463, 0.65967648
464, 0.65808409
465, 0.65640501
466, 0.65875013
467, 0.66023218
468, 0.65834709
469, 0.65784520
470, 0.65755678
471, 0.65637497
472, 0.65771396
473, 0.65928142
474, 0.65761411
475, 0.65887813
476, 0.65973215
477, 0.65964945
478, 0.65821861
479, 0.65776566
480, 0.65765381
481, 0.65617581
482, 0.65500671
483, 0.65430986
