1, 5.49009514
2, 4.90086818
3, 4.72759978
4, 4.86503541
5, 4.71404343
6, 4.55725209
7, 4.45963212
8, 4.40922403
9, 4.31551923
10, 4.22296216
11, 4.22078577
12, 4.19003656
13, 4.15530992
14, 4.14820220
15, 4.07523243
16, 4.01570779
17, 3.99375482
18, 3.97149620
19, 3.91757047
20, 3.86021334
21, 3.83432581
22, 3.76712870
23, 3.71541251
24, 3.65072087
25, 3.61794967
26, 3.59016431
27, 3.59093444
28, 3.57872103
29, 3.54597221
30, 3.52270903
31, 3.49623793
32, 3.45847549
33, 3.44969492
34, 3.42137377
35, 3.38612045
36, 3.36093622
37, 3.32558279
38, 3.31273752
39, 3.28034958
40, 3.24628051
41, 3.21232483
42, 3.17616356
43, 3.15445021
44, 3.13186341
45, 3.10798586
46, 3.07648604
47, 3.04927184
48, 3.04526045
49, 3.01986320
50, 2.99610883
51, 2.97580929
52, 2.96152206
53, 2.94845685
54, 2.92771920
55, 2.89822884
56, 2.87795086
57, 2.86306332
58, 2.84503762
59, 2.83216025
60, 2.81116258
61, 2.80127766
62, 2.78394397
63, 2.77071204
64, 2.74849003
65, 2.74314762
66, 2.72349968
67, 2.70824780
68, 2.68902184
69, 2.67174022
70, 2.66117641
71, 2.65496143
72, 2.64003880
73, 2.63184505
74, 2.61635526
75, 2.60354282
76, 2.59219155
77, 2.57895634
78, 2.56145292
79, 2.55048331
80, 2.54225132
81, 2.53115961
82, 2.52700923
83, 2.51907258
84, 2.50454518
85, 2.49854990
86, 2.48410748
87, 2.47692597
88, 2.46198683
89, 2.44889796
90, 2.43740201
91, 2.42336787
92, 2.41495000
93, 2.40681379
94, 2.39748358
95, 2.38606101
96, 2.38077747
97, 2.37290779
98, 2.36288699
99, 2.35583719
100, 2.34306769
101, 2.33408550
102, 2.32916332
103, 2.31951112
104, 2.31127002
105, 2.30040416
106, 2.29105313
107, 2.28522298
108, 2.27861423
109, 2.26766395
110, 2.25905812
111, 2.25017609
112, 2.24477189
113, 2.23266951
114, 2.22403852
115, 2.21985829
116, 2.20795935
117, 2.19690209
118, 2.18628998
119, 2.18348013
120, 2.17654229
121, 2.16694633
122, 2.15916086
123, 2.14878289
124, 2.14459122
125, 2.13795026
126, 2.12799427
127, 2.12180848
128, 2.11609221
129, 2.11004933
130, 2.10323247
131, 2.09386293
132, 2.08413031
133, 2.07438488
134, 2.06659574
135, 2.06174123
136, 2.05781771
137, 2.05124208
138, 2.04362032
139, 2.03948503
140, 2.03339448
141, 2.02656470
142, 2.02121389
143, 2.01563618
144, 2.00927960
145, 2.00148712
146, 1.99626711
147, 1.98957777
148, 1.98590472
149, 1.98069108
150, 1.97620291
151, 1.97035739
152, 1.96400773
153, 1.96010339
154, 1.95289246
155, 1.94743525
156, 1.94020975
157, 1.93481272
158, 1.92662495
159, 1.91957810
160, 1.91375298
161, 1.90967874
162, 1.90236951
163, 1.89990911
164, 1.89335490
165, 1.88651242
166, 1.88118867
167, 1.87641931
168, 1.87240767
169, 1.86761508
170, 1.86438192
171, 1.86000973
172, 1.85661818
173, 1.85152506
174, 1.84964240
175, 1.84500558
176, 1.83828345
177, 1.83450641
178, 1.83007363
179, 1.82607914
180, 1.82067158
181, 1.81505816
182, 1.80975869
183, 1.80492389
184, 1.80179983
185, 1.79794702
186, 1.79452127
187, 1.79267678
188, 1.78880769
189, 1.78503830
190, 1.78093301
191, 1.77589234
192, 1.77127787
193, 1.76648577
194, 1.76297179
195, 1.76014007
196, 1.75671643
197, 1.75118452
198, 1.74638631
199, 1.74368431
200, 1.73860172
201, 1.73392368
202, 1.72961072
203, 1.72461106
204, 1.71914847
205, 1.71597121
206, 1.71065958
207, 1.70538705
208, 1.70225302
209, 1.69799013
210, 1.69308508
211, 1.68936339
212, 1.68580023
213, 1.68156969
214, 1.67696246
215, 1.67260818
216, 1.66830972
217, 1.66445528
218, 1.66113331
219, 1.65665762
220, 1.65312948
221, 1.65007917
222, 1.64774660
223, 1.64259904
224, 1.63747566
225, 1.63470348
226, 1.63218794
227, 1.62727703
228, 1.62424593
229, 1.62089006
230, 1.61802299
231, 1.61351469
232, 1.61034160
233, 1.60730695
234, 1.60422835
235, 1.60029227
236, 1.59760408
237, 1.59359401
238, 1.59028751
239, 1.58715582
240, 1.58330545
241, 1.58021235
242, 1.57591531
243, 1.57291480
244, 1.56934706
245, 1.56664424
246, 1.56300609
247, 1.55897688
248, 1.55537083
249, 1.55310813
250, 1.55075533
251, 1.54786792
252, 1.54674976
253, 1.54308755
254, 1.54078623
255, 1.53879956
256, 1.53531566
257, 1.53309585
258, 1.52907478
259, 1.52694122
260, 1.52360142
261, 1.52146060
262, 1.51973756
263, 1.51662047
264, 1.51392925
265, 1.51162708
266, 1.51087729
267, 1.50847701
268, 1.50540952
269, 1.50142619
270, 1.49944741
271, 1.49735225
272, 1.49523325
273, 1.49274914
274, 1.48997781
275, 1.48802287
276, 1.48517560
277, 1.48269184
278, 1.47864402
279, 1.47571959
280, 1.47278215
281, 1.46921817
282, 1.46746374
283, 1.46547078
284, 1.46253537
285, 1.46008583
286, 1.45827290
287, 1.45729150
288, 1.45389657
289, 1.45106760
290, 1.44761801
291, 1.44485505
292, 1.44182401
293, 1.44039216
294, 1.43774579
295, 1.43580537
296, 1.43388247
297, 1.43073214
298, 1.42838160
299, 1.42568340
300, 1.42356942
301, 1.42053399
302, 1.41888533
303, 1.41724010
304, 1.41476708
305, 1.41300744
306, 1.41068911
307, 1.40868779
308, 1.40606763
309, 1.40336805
310, 1.40069349
311, 1.39857809
312, 1.39610511
313, 1.39314850
314, 1.38962133
315, 1.38631995
316, 1.38317276
317, 1.38098993
318, 1.37865177
319, 1.37655738
320, 1.37403776
321, 1.37162076
322, 1.36916644
323, 1.36619583
324, 1.36330566
325, 1.36123610
326, 1.35949990
327, 1.35723586
328, 1.35443728
329, 1.35254317
330, 1.35114978
331, 1.34908631
332, 1.34742299
333, 1.34581757
334, 1.34318707
335, 1.34090283
336, 1.33909777
337, 1.33740441
338, 1.33569854
339, 1.33454144
340, 1.33271108
341, 1.33146690
342, 1.33069468
343, 1.32908340
344, 1.32712322
345, 1.32498584
346, 1.32248272
347, 1.32016058
348, 1.31750180
349, 1.31534235
350, 1.31231326
351, 1.31021489
352, 1.30857613
353, 1.30708427
354, 1.30520832
355, 1.30286336
356, 1.30152201
357, 1.29964000
358, 1.29851109
359, 1.29736711
360, 1.29693099
361, 1.29514949
362, 1.29318179
363, 1.29107932
364, 1.28922189
365, 1.28808383
366, 1.28610182
367, 1.28449816
368, 1.28369446
369, 1.28161168
370, 1.28051315
371, 1.27830188
372, 1.27743613
