1, 39.062
2, 40.234
3, 41.406
4, 41.016
5, 41.250
6, 42.318
7, 42.188
8, 42.676
9, 43.924
10, 44.219
11, 44.247
12, 44.727
13, 45.433
14, 45.592
15, 46.510
16, 46.826
17, 46.967
18, 47.092
19, 47.492
20, 48.242
21, 48.512
22, 49.254
23, 49.626
24, 49.967
25, 50.156
26, 50.541
27, 50.694
28, 50.725
29, 50.997
30, 51.380
31, 51.663
32, 52.173
33, 52.344
34, 52.574
35, 52.746
36, 53.060
37, 53.167
38, 53.372
39, 53.626
40, 53.848
41, 54.116
42, 54.408
43, 54.633
44, 54.954
45, 55.330
46, 55.639
47, 55.901
48, 55.892
49, 56.122
50, 56.281
51, 56.556
52, 56.686
53, 56.825
54, 57.118
55, 57.443
56, 57.645
57, 57.826
58, 57.961
59, 58.157
60, 58.398
61, 58.414
62, 58.606
63, 58.817
64, 59.009
65, 59.087
66, 59.304
67, 59.492
68, 59.731
69, 59.907
70, 60.078
71, 59.969
72, 60.091
73, 60.199
74, 60.431
75, 60.677
76, 60.783
77, 60.887
78, 61.068
79, 61.214
80, 61.299
81, 61.497
82, 61.557
83, 61.653
84, 61.793
85, 61.866
86, 61.991
87, 62.078
88, 62.216
89, 62.360
90, 62.474
91, 62.655
92, 62.704
93, 62.828
94, 62.940
95, 63.084
96, 63.135
97, 63.193
98, 63.305
99, 63.376
100, 63.523
101, 63.629
102, 63.672
103, 63.789
104, 63.882
105, 64.025
106, 64.099
107, 64.150
108, 64.229
109, 64.364
110, 64.482
111, 64.597
112, 64.648
113, 64.795
114, 64.912
115, 64.946
116, 65.073
117, 65.204
118, 65.327
119, 65.356
120, 65.469
121, 65.528
122, 65.606
123, 65.720
124, 65.757
125, 65.812
126, 65.904
127, 65.976
128, 66.052
129, 66.134
130, 66.202
131, 66.287
132, 66.371
133, 66.477
134, 66.546
135, 66.591
136, 66.613
137, 66.697
138, 66.786
139, 66.845
140, 66.908
141, 66.949
142, 67.000
143, 67.040
144, 67.128
145, 67.225
146, 67.289
147, 67.336
148, 67.383
149, 67.434
150, 67.490
151, 67.544
152, 67.650
153, 67.708
154, 67.806
155, 67.913
156, 68.014
157, 68.078
158, 68.186
159, 68.273
160, 68.345
161, 68.391
162, 68.490
163, 68.530
164, 68.617
165, 68.693
166, 68.778
167, 68.839
168, 68.871
169, 68.907
170, 68.938
171, 68.997
172, 69.000
173, 69.062
174, 69.100
175, 69.161
176, 69.247
177, 69.284
178, 69.321
179, 69.361
180, 69.423
181, 69.492
182, 69.566
183, 69.612
184, 69.671
185, 69.717
186, 69.758
187, 69.786
188, 69.843
189, 69.887
190, 69.926
191, 69.993
192, 70.048
193, 70.106
194, 70.155
195, 70.180
196, 70.217
197, 70.293
198, 70.352
199, 70.375
200, 70.434
201, 70.484
202, 70.521
203, 70.570
204, 70.623
205, 70.655
206, 70.715
207, 70.788
208, 70.835
209, 70.907
210, 70.978
211, 71.027
212, 71.057
213, 71.105
214, 71.152
215, 71.199
216, 71.257
217, 71.295
218, 71.327
219, 71.376
220, 71.431
221, 71.454
222, 71.477
223, 71.546
224, 71.610
225, 71.642
226, 71.661
227, 71.720
228, 71.758
229, 71.786
230, 71.814
231, 71.861
232, 71.909
233, 71.942
234, 71.975
235, 72.015
236, 72.050
237, 72.099
238, 72.141
239, 72.179
240, 72.217
241, 72.251
242, 72.308
243, 72.344
244, 72.384
245, 72.427
246, 72.459
247, 72.504
248, 72.562
249, 72.597
250, 72.612
251, 72.644
252, 72.656
253, 72.693
254, 72.718
255, 72.748
256, 72.791
257, 72.820
258, 72.865
259, 72.895
260, 72.939
261, 72.950
262, 72.978
263, 73.016
264, 73.044
265, 73.069
266, 73.079
267, 73.119
268, 73.149
269, 73.196
270, 73.218
271, 73.241
272, 73.259
273, 73.297
274, 73.321
275, 73.349
276, 73.384
277, 73.406
278, 73.468
279, 73.491
280, 73.530
281, 73.571
282, 73.609
283, 73.628
284, 73.669
285, 73.703
286, 73.722
287, 73.745
288, 73.804
289, 73.829
290, 73.882
291, 73.923
292, 73.965
293, 73.981
294, 74.011
295, 74.020
296, 74.047
297, 74.085
298, 74.124
299, 74.151
300, 74.177
301, 74.219
302, 74.242
303, 74.252
304, 74.286
305, 74.306
306, 74.323
307, 74.354
308, 74.399
309, 74.441
310, 74.463
311, 74.480
312, 74.517
313, 74.556
314, 74.614
315, 74.658
316, 74.698
317, 74.722
318, 74.762
319, 74.780
320, 74.812
321, 74.837
322, 74.871
323, 74.903
324, 74.945
325, 74.974
326, 74.981
327, 75.000
328, 75.040
329, 75.064
330, 75.083
331, 75.116
332, 75.146
333, 75.155
334, 75.194
335, 75.231
336, 75.260
337, 75.285
338, 75.307
339, 75.323
340, 75.345
341, 75.355
342, 75.363
343, 75.387
344, 75.411
345, 75.435
346, 75.463
347, 75.493
348, 75.537
349, 75.564
350, 75.614
351, 75.641
352, 75.668
353, 75.679
354, 75.704
355, 75.731
356, 75.722
357, 75.753
358, 75.766
359, 75.779
360, 75.775
361, 75.796
362, 75.816
363, 75.837
364, 75.865
365, 75.869
366, 75.894
367, 75.922
368, 75.938
369, 75.970
370, 75.986
371, 76.019
372, 76.031
373, 76.043
374, 76.070
375, 76.079
376, 76.103
377, 76.129
378, 76.157
379, 76.187
380, 76.209
381, 76.214
382, 76.239
383, 76.259
384, 76.278
385, 76.301
386, 76.316
387, 76.338
388, 76.359
389, 76.396
390, 76.414
391, 76.432
392, 87.500
393, 87.500
394, 87.500
395, 86.719
396, 86.875
397, 86.328
398, 86.161
399, 85.938
400, 85.764
401, 85.859
402, 85.582
403, 85.482
404, 85.337
405, 85.268
406, 85.260
407, 84.912
408, 84.559
409, 84.549
410, 84.704
411, 84.609
412, 84.598
413, 84.659
414, 84.647
415, 84.538
416, 84.656
417, 84.675
418, 84.722
419, 84.654
420, 84.591
421, 84.505
422, 84.325
423, 84.277
424, 84.091
425, 84.191
426, 84.129
427, 84.158
428, 84.143
429, 84.169
430, 83.954
431, 83.965
432, 84.032
433, 83.929
434, 83.921
435, 83.913
436, 83.993
437, 84.001
438, 83.893
439, 83.854
440, 83.801
441, 83.781
442, 83.839
443, 83.909
444, 83.948
445, 84.086
446, 83.991
447, 83.943
448, 83.950
449, 84.011
450, 84.137
451, 84.062
452, 84.004
453, 84.060
454, 84.015
455, 83.972
456, 83.930
457, 83.913
458, 83.839
459, 83.892
460, 83.911
461, 83.929
462, 83.891
463, 83.854
464, 83.915
465, 83.963
466, 83.948
467, 83.943
468, 83.949
469, 83.984
470, 83.979
471, 83.955
472, 83.951
473, 84.013
474, 83.961
475, 83.947
476, 83.989
477, 84.003
478, 84.079
479, 84.100
480, 84.129
481, 84.158
482, 84.126
