391, 80.310
782, 81.190
1173, 84.180
1564, 84.310
1955, 85.930
2346, 87.250
2737, 85.750
3128, 83.850
3519, 84.750
3910, 85.360
4301, 87.220
4692, 87.800
5083, 86.170
5474, 85.950
5865, 85.470
6256, 86.550
6647, 81.540
7038, 73.950
7429, 82.080
7820, 82.030
8211, 81.200
8602, 80.690
8993, 81.400
9384, 84.590
9775, 80.150
10166, 85.780
10557, 44.750
10948, 83.510
11339, 86.330
11730, 84.940
12121, 90.010
12512, 90.230
12903, 90.230
13294, 89.730
13685, 89.880
14076, 90.740
14467, 90.510
14858, 90.110
15249, 89.980
15640, 89.850
16031, 90.150
16422, 90.600
16813, 90.470
17204, 90.540
17595, 90.490
17986, 89.680
18377, 89.620
18768, 90.870
19159, 90.320
19550, 90.560
19941, 90.670
20332, 89.860
20723, 90.660
21114, 90.510
21505, 89.960
21896, 90.390
22287, 90.640
22678, 90.360
23069, 89.120
23460, 89.880
23851, 91.240
24242, 91.600
24633, 90.630
25024, 91.270
25415, 91.150
25806, 91.260
26197, 91.380
26588, 90.450
26979, 91.020
27370, 91.040
27761, 90.900
28152, 90.740
28543, 91.300
28934, 91.310
29325, 90.910
29716, 90.720
30107, 91.460
30498, 91.130
30889, 90.720
31280, 91.020
31671, 90.900
32062, 91.330
32453, 90.860
32844, 91.330
33235, 91.530
33626, 91.650
34017, 90.420
34408, 90.650
34799, 90.800
35190, 91.030
35581, 91.460
35972, 91.240
36363, 91.550
36754, 91.430
37145, 91.370
37536, 91.390
37927, 91.210
38318, 91.300
38709, 91.740
39100, 91.170
