1, 22.90114212
2, 21.31270504
3, 20.15712992
4, 19.30104637
5, 18.15086460
6, 17.41506275
7, 16.97450665
8, 16.54000568
9, 15.97925440
10, 15.44695759
11, 14.99137098
12, 14.56673241
13, 14.24412192
14, 13.86925745
15, 13.48530121
16, 13.17330605
17, 12.89476176
18, 12.54401196
19, 12.25304001
20, 11.98146777
21, 11.78303492
22, 11.49626745
23, 11.26065302
24, 11.07748093
25, 10.86946878
26, 10.65735668
27, 10.46127058
28, 10.27991954
29, 10.11450498
30, 9.96500993
31, 9.80089558
32, 9.65038317
33, 9.51871246
34, 9.38341637
35, 9.25031535
36, 9.13498859
37, 9.00666765
38, 8.88589185
39, 8.76893852
40, 8.66054279
41, 8.56284585
42, 8.45065565
43, 8.34460347
44, 8.24595224
45, 8.15764855
46, 8.05802257
47, 7.98114566
48, 7.91059554
49, 7.82769871
50, 7.74006718
51, 7.66921342
52, 7.60010811
53, 7.52697628
54, 7.46361330
55, 7.39474065
56, 7.33205482
57, 7.26137889
58, 7.19961303
59, 7.13347347
60, 7.07324495
61, 7.02314046
62, 6.96848264
63, 6.90709352
64, 6.84624166
65, 6.78880024
66, 6.73573538
67, 6.68103762
68, 6.62885512
69, 6.58229599
70, 6.53712631
71, 6.48581502
72, 6.43487854
73, 6.39160750
74, 6.34057339
75, 6.29638824
76, 6.25480121
77, 6.20867957
78, 6.16108189
79, 6.11815798
80, 6.07671207
81, 6.03910294
82, 5.99957984
83, 5.96289559
84, 5.92241511
85, 5.88689950
86, 5.85198178
87, 5.81724696
88, 5.78679453
89, 5.75755239
90, 5.72474063
91, 5.69910654
92, 5.66866924
93, 5.64174210
94, 5.61231345
95, 5.58349951
96, 5.55315478
97, 5.52514005
98, 5.49457015
99, 5.46562880
100, 5.43701624
101, 5.41114353
102, 5.38115370
103, 5.35712848
104, 5.33442056
105, 5.30682641
106, 5.28001718
107, 5.25962947
108, 5.23516863
109, 5.21261060
110, 5.18710730
111, 5.16410223
112, 5.14044980
113, 5.11971455
114, 5.09713831
115, 5.07397340
116, 5.05341451
117, 5.03444404
118, 5.01510434
119, 4.99434100
120, 4.97775837
121, 4.95717087
122, 4.94384411
123, 4.92335275
124, 4.90341549
125, 4.88920405
126, 4.87553681
127, 4.85409116
128, 4.83459265
129, 4.81884539
130, 4.80234492
131, 4.78667489
132, 4.77045375
133, 4.75611808
134, 4.73722377
135, 4.72079268
136, 4.70290130
137, 4.68786809
138, 4.67045193
139, 4.65461514
140, 4.63779696
141, 4.62066147
142, 4.60684650
143, 4.59299459
144, 4.57895272
145, 4.56505968
146, 4.55310185
147, 4.53918575
148, 4.52443086
149, 4.51209417
150, 4.49906397
151, 4.48755845
152, 4.47472013
153, 4.46121994
154, 4.44826960
155, 4.43530476
156, 4.42480985
157, 4.41402123
158, 4.39937598
159, 4.38578677
160, 4.37361937
161, 4.36118781
162, 4.34670470
163, 4.33393439
164, 4.32164277
165, 4.30828304
166, 4.29682430
167, 4.28682794
168, 4.27590905
169, 4.26555556
170, 4.25330852
171, 4.24158225
172, 4.22986124
173, 4.21858152
174, 4.20645534
175, 4.19682411
176, 4.18582227
177, 4.17547315
178, 4.16421509
179, 4.15638221
180, 4.14641658
181, 4.13683277
182, 4.12709221
183, 4.11836623
184, 4.10912630
185, 4.09873770
186, 4.08912060
187, 4.07923308
188, 4.06985135
189, 4.06224684
190, 4.05372534
191, 4.04546156
192, 4.03754194
193, 4.02983548
194, 4.02221810
195, 4.01400630
196, 4.00645700
197, 3.99841235
198, 3.99032114
199, 3.98109966
200, 3.97235977
201, 3.96496638
202, 3.95707342
203, 3.95016573
204, 3.94178729
205, 3.93403982
206, 3.92573136
207, 3.91877214
208, 3.91002051
209, 3.90240624
210, 3.89577449
211, 3.88771812
212, 3.87982233
213, 3.87284708
214, 3.86501313
215, 3.85732218
216, 3.85113776
217, 3.84446307
218, 3.83783886
219, 3.83150989
220, 3.82690957
221, 3.81922535
222, 3.81189379
223, 3.80512827
224, 3.79772825
225, 3.79193350
226, 3.78469857
227, 3.77879688
228, 3.77213204
229, 3.76542740
230, 3.76036366
231, 3.75453808
232, 3.74867322
233, 3.74246365
234, 3.73595014
235, 3.72960244
236, 3.72319023
237, 3.71702570
238, 3.71013717
239, 3.70391118
240, 3.69854361
241, 3.69390167
242, 3.68661249
243, 3.68135812
244, 3.67658223
245, 3.67197854
