391, 28.210
782, 30.840
1173, 37.170
1564, 44.420
1955, 45.170
2346, 50.620
2737, 46.480
3128, 50.610
3519, 51.680
3910, 54.480
4301, 51.630
4692, 56.590
5083, 53.170
5474, 57.480
5865, 56.980
6256, 57.260
6647, 56.470
7038, 55.360
7429, 57.030
7820, 57.570
8211, 57.230
8602, 57.820
8993, 56.990
9384, 57.470
9775, 60.650
10166, 60.600
10557, 55.360
10948, 58.760
11339, 56.850
11730, 60.460
12121, 65.960
12512, 68.200
12903, 66.570
13294, 67.010
13685, 64.700
14076, 67.800
14467, 67.060
14858, 64.110
15249, 67.290
15640, 68.030
16031, 67.630
16422, 66.410
16813, 67.030
17204, 64.660
17595, 66.890
17986, 66.900
18377, 63.000
18768, 66.770
19159, 67.090
19550, 66.980
19941, 65.200
20332, 67.090
20723, 66.880
21114, 66.500
21505, 68.470
21896, 67.000
22287, 67.420
22678, 66.040
23069, 66.730
23460, 67.340
23851, 68.540
24242, 68.380
24633, 68.770
25024, 68.700
25415, 67.530
25806, 68.900
26197, 67.760
26588, 68.510
26979, 68.170
27370, 67.020
27761, 67.930
28152, 67.920
28543, 68.710
28934, 67.970
29325, 68.210
29716, 66.870
30107, 68.040
30498, 67.790
30889, 67.830
31280, 68.410
31671, 67.660
32062, 67.250
32453, 68.160
32844, 68.720
33235, 67.520
33626, 68.120
34017, 68.400
34408, 67.480
34799, 68.340
35190, 68.120
35581, 69.120
35972, 68.040
36363, 68.810
36754, 68.340
37145, 68.810
37536, 68.040
37927, 68.870
38318, 67.960
38709, 68.910
39100, 69.040
