1, 3.906
2, 3.516
3, 2.604
4, 3.516
5, 4.375
6, 4.948
7, 5.022
8, 5.273
9, 5.382
10, 5.859
11, 6.321
12, 6.966
13, 7.392
14, 7.645
15, 7.812
16, 7.910
17, 8.272
18, 8.767
19, 9.252
20, 9.570
21, 9.635
22, 10.085
23, 10.462
24, 10.547
25, 11.125
26, 11.448
27, 11.777
28, 12.221
29, 12.527
30, 12.682
31, 12.903
32, 13.232
33, 13.329
34, 13.373
35, 13.638
36, 13.802
37, 13.872
38, 14.104
39, 14.323
40, 14.473
41, 14.710
42, 15.030
43, 15.371
44, 15.607
45, 15.903
46, 16.101
47, 16.223
48, 16.243
49, 16.486
50, 16.734
51, 16.820
52, 16.872
53, 17.040
54, 17.115
55, 17.287
56, 17.327
57, 17.489
58, 17.605
59, 17.823
60, 17.943
61, 17.994
62, 18.107
63, 18.316
64, 18.445
65, 18.630
66, 18.738
67, 18.832
68, 18.980
69, 19.033
70, 19.129
71, 19.256
72, 19.499
73, 19.574
74, 19.827
75, 20.010
76, 20.117
77, 20.363
78, 20.633
79, 20.847
80, 20.967
81, 21.113
82, 21.199
83, 21.320
84, 21.540
85, 21.682
86, 21.766
87, 21.893
88, 21.937
89, 21.954
90, 22.031
91, 22.090
92, 22.215
93, 22.236
94, 22.324
95, 22.418
96, 22.583
97, 22.664
98, 22.744
99, 22.798
100, 22.930
101, 22.997
102, 23.200
103, 23.301
104, 23.332
105, 23.452
106, 23.541
107, 23.562
108, 23.698
109, 23.753
110, 23.942
111, 24.036
112, 24.170
113, 24.253
114, 24.370
115, 24.524
116, 24.623
117, 24.686
118, 24.722
119, 24.770
120, 24.831
121, 24.897
122, 24.910
123, 25.025
124, 25.151
125, 25.219
126, 25.254
127, 25.424
128, 25.525
129, 25.551
130, 25.595
131, 25.620
132, 25.692
133, 25.723
134, 25.863
135, 25.909
136, 25.994
137, 26.049
138, 26.149
139, 26.231
140, 26.345
141, 26.457
142, 26.518
143, 26.595
144, 26.682
145, 26.735
146, 26.760
147, 26.839
148, 26.890
149, 26.951
150, 26.974
151, 27.023
152, 27.092
153, 27.145
154, 27.222
155, 27.293
156, 27.324
157, 27.354
158, 27.453
159, 27.545
160, 27.598
161, 27.674
162, 27.797
163, 27.866
164, 27.920
165, 28.030
166, 28.059
167, 28.134
168, 28.190
169, 28.245
170, 28.355
171, 28.422
172, 28.534
173, 28.599
174, 28.709
175, 28.754
176, 28.817
177, 28.884
178, 28.981
179, 29.015
180, 29.076
181, 29.118
182, 29.155
183, 29.218
184, 29.246
185, 29.316
186, 29.398
187, 29.479
188, 29.550
189, 29.580
190, 29.622
191, 29.679
192, 29.700
193, 29.740
194, 29.776
195, 29.832
196, 29.883
197, 29.910
198, 29.956
199, 30.013
200, 30.078
201, 30.084
202, 30.101
203, 30.095
204, 30.151
205, 30.221
206, 30.272
207, 30.314
208, 30.405
209, 30.491
210, 30.510
211, 30.547
212, 30.576
213, 30.586
214, 30.629
215, 30.680
216, 30.726
217, 30.753
218, 30.802
219, 30.825
220, 30.810
221, 30.865
222, 30.930
223, 30.970
224, 31.030
225, 31.073
226, 31.112
227, 31.147
228, 31.168
229, 31.202
230, 31.226
231, 31.243
232, 31.263
233, 31.287
234, 31.317
235, 31.356
236, 31.386
237, 31.428
238, 31.457
239, 31.485
240, 31.514
241, 31.529
242, 31.586
243, 31.613
244, 31.634
245, 31.629
246, 31.657
247, 31.674
248, 31.700
249, 31.721
250, 31.741
251, 31.788
252, 31.824
253, 31.865
254, 31.893
255, 31.942
256, 31.989
257, 31.992
258, 32.052
259, 32.098
260, 32.124
261, 32.163
262, 32.195
263, 32.207
264, 32.203
265, 32.214
266, 32.243
267, 32.259
268, 32.282
269, 32.313
270, 32.332
271, 32.389
272, 32.422
273, 32.423
274, 32.453
275, 32.489
276, 32.524
277, 32.573
278, 32.610
279, 32.630
280, 32.665
281, 32.699
282, 32.732
283, 32.735
284, 32.766
285, 32.804
286, 32.837
287, 32.864
288, 32.907
289, 32.937
290, 32.966
291, 32.979
292, 32.994
293, 33.015
294, 33.030
295, 33.048
296, 33.058
297, 33.070
298, 33.090
299, 33.144
300, 33.182
301, 33.202
302, 33.221
303, 33.253
304, 33.293
305, 33.320
306, 33.351
307, 33.385
308, 33.411
309, 33.445
310, 33.455
311, 33.496
312, 33.524
313, 33.556
314, 33.561
315, 33.591
316, 33.609
317, 33.631
318, 33.672
319, 33.724
320, 33.752
321, 33.786
322, 33.812
323, 33.833
324, 33.837
325, 33.841
326, 33.857
327, 33.871
328, 33.901
329, 33.907
330, 33.946
331, 33.953
332, 33.940
333, 33.969
334, 33.989
335, 34.002
336, 34.008
337, 34.023
338, 34.049
339, 34.078
340, 34.083
341, 34.091
342, 34.083
343, 34.079
344, 34.096
345, 34.110
346, 34.111
347, 34.123
348, 34.115
349, 34.133
350, 34.154
351, 34.157
352, 34.186
353, 34.207
354, 34.227
355, 34.258
356, 34.265
357, 34.270
358, 34.303
359, 34.321
360, 34.306
361, 34.323
362, 34.345
363, 34.360
364, 34.373
365, 34.381
366, 34.396
367, 34.411
368, 34.430
369, 34.434
370, 34.451
371, 34.444
372, 34.476
373, 34.490
374, 34.517
375, 34.554
376, 34.566
377, 34.599
378, 34.611
379, 34.637
380, 34.634
381, 34.644
382, 34.672
383, 34.718
384, 34.713
385, 34.700
386, 34.725
387, 34.738
388, 34.731
389, 34.763
390, 34.794
391, 34.804
392, 39.844
393, 43.359
394, 42.969
395, 45.117
396, 44.531
397, 44.922
398, 44.643
399, 43.555
400, 43.576
401, 43.203
402, 43.111
403, 42.904
404, 42.668
405, 42.857
406, 42.760
407, 42.822
408, 42.693
409, 42.752
410, 42.311
411, 42.461
412, 42.857
413, 43.040
414, 42.867
415, 42.871
416, 42.875
417, 42.788
418, 42.622
419, 42.550
420, 42.592
421, 42.526
422, 42.263
423, 42.261
424, 42.116
425, 42.256
426, 42.299
427, 42.318
428, 42.166
429, 42.146
430, 42.007
431, 41.934
432, 41.845
433, 42.001
434, 41.824
435, 41.779
436, 41.615
437, 41.678
438, 41.739
439, 41.699
440, 41.677
441, 41.594
442, 41.544
443, 41.572
444, 41.524
445, 41.406
446, 41.406
447, 41.253
448, 41.420
449, 41.420
450, 41.353
451, 41.276
452, 41.265
453, 41.242
454, 41.319
455, 41.235
456, 41.286
457, 41.359
458, 41.395
459, 41.372
460, 41.418
461, 41.496
462, 41.417
463, 41.439
464, 41.535
465, 41.427
466, 41.448
467, 41.314
468, 41.366
469, 41.446
470, 41.386
471, 41.416
472, 41.387
473, 41.301
474, 41.369
475, 41.360
476, 41.342
477, 41.297
478, 41.361
479, 41.380
480, 41.362
481, 41.380
482, 41.372
483, 41.389
484, 41.406
485, 41.439
486, 41.472
487, 41.471
488, 41.447
489, 41.382
490, 41.422
491, 41.430
492, 41.460
493, 41.460
494, 41.467
495, 41.406
496, 41.406
497, 41.377
498, 41.399
499, 41.421
500, 41.413
501, 41.399
502, 41.301
503, 41.295
504, 41.254
505, 41.255
506, 41.230
507, 41.238
508, 41.166
509, 41.168
510, 41.170
511, 41.159
512, 41.154
513, 41.163
514, 41.133
515, 41.066
516, 41.062
517, 41.009
518, 40.969
519, 40.930
520, 40.898
521, 40.877
522, 40.864
523, 40.826
524, 40.789
525, 40.765
526, 40.758
527, 40.786
528, 40.836
529, 40.823
530, 40.844
531, 40.826
532, 40.802
533, 40.823
534, 40.816
535, 40.864
536, 40.851
537, 40.909
538, 40.928
539, 40.936
540, 40.882
541, 40.854
542, 40.879
543, 40.825
544, 40.809
545, 40.869
546, 40.867
547, 40.870
548, 40.904
549, 40.897
550, 40.915
551, 40.903
552, 40.916
553, 40.885
554, 40.874
555, 40.873
556, 40.824
557, 40.809
558, 40.807
559, 40.792
560, 40.759
561, 40.786
562, 40.794
563, 40.816
564, 40.851
565, 40.881
566, 40.902
567, 40.936
568, 40.956
569, 40.959
570, 40.944
571, 40.955
572, 40.949
573, 40.986
574, 40.967
575, 40.973
576, 40.988
577, 41.003
578, 40.976
579, 40.949
580, 40.952
581, 40.938
582, 40.932
583, 40.926
584, 40.933
585, 40.911
586, 40.861
587, 40.892
588, 40.875
589, 40.870
590, 40.872
591, 40.863
592, 40.827
593, 40.803
594, 40.852
595, 40.851
596, 40.877
597, 40.879
598, 40.889
599, 40.888
600, 40.917
601, 40.964
602, 40.955
603, 40.990
604, 41.003
605, 40.990
606, 40.992
607, 40.958
608, 40.942
609, 40.962
610, 40.978
611, 41.026
612, 41.024
613, 41.009
614, 40.989
615, 41.009
616, 41.049
617, 41.081
618, 41.093
619, 41.146
620, 41.144
621, 41.114
622, 41.112
623, 41.090
624, 41.081
625, 41.072
