1, 4.60214996
2, 4.62270427
3, 4.59555292
4, 4.69613147
5, 4.69583025
6, 4.65752188
7, 4.59538146
8, 4.54119182
9, 4.57472934
10, 4.44835446
11, 4.48480587
12, 4.46983761
13, 4.41184944
14, 4.43734648
15, 4.36631206
16, 4.34369603
17, 4.30949667
18, 4.27627361
19, 4.19328048
20, 4.17053372
21, 4.15768280
22, 4.13129735
23, 4.08278731
24, 4.04690751
25, 3.98667401
26, 3.93625021
27, 3.89023203
28, 3.85865166
29, 3.84939898
30, 3.79025335
31, 3.74772015
32, 3.72551581
33, 3.70128380
34, 3.67861377
35, 3.64572691
36, 3.60231556
37, 3.55923506
38, 3.51239047
39, 3.48007793
40, 3.46762702
41, 3.42978762
42, 3.38057664
43, 3.35467637
44, 3.32219449
45, 3.29725183
46, 3.27915377
47, 3.25923978
48, 3.23482086
49, 3.21478469
50, 3.19614139
51, 3.16667438
52, 3.14488646
53, 3.11657234
54, 3.09461289
55, 3.06693720
56, 3.03671790
57, 3.01768306
58, 3.00143551
59, 2.98554514
60, 2.97482311
61, 2.96334641
62, 2.94351299
63, 2.92104562
64, 2.89926797
65, 2.87477223
66, 2.84638415
67, 2.82845228
68, 2.81249238
69, 2.79330748
70, 2.77405236
71, 2.75676636
72, 2.73481643
73, 2.72245991
74, 2.69982955
75, 2.69027867
76, 2.67009972
77, 2.65196508
78, 2.63940167
79, 2.62783463
80, 2.61931363
81, 2.59915050
82, 2.58983807
83, 2.57195241
84, 2.55756317
85, 2.54603945
86, 2.53202555
87, 2.51872803
88, 2.50586262
89, 2.49217226
90, 2.48181382
91, 2.46538439
92, 2.44970119
93, 2.43502094
94, 2.42489917
95, 2.41180766
96, 2.40148350
97, 2.39198036
98, 2.37901200
99, 2.36872209
100, 2.35298890
101, 2.33821693
102, 2.32446094
103, 2.31268270
104, 2.30149693
105, 2.28837201
106, 2.27850738
107, 2.26680821
108, 2.25680340
109, 2.24474798
110, 2.23444985
111, 2.22172550
112, 2.20925521
113, 2.19810015
114, 2.18903433
115, 2.17912380
116, 2.16855806
117, 2.16006067
118, 2.15047044
119, 2.13940882
120, 2.13069945
121, 2.12467161
122, 2.12013809
123, 2.11291904
124, 2.10586394
125, 2.09411412
126, 2.08154373
127, 2.07300143
128, 2.06295497
129, 2.05441056
130, 2.04412673
131, 2.03537458
132, 2.02637162
133, 2.01922036
134, 2.01367052
135, 2.00695294
136, 1.99845082
137, 1.99201859
138, 1.98664302
139, 1.97837815
140, 1.97333272
141, 1.96576197
142, 1.95836877
143, 1.95210191
144, 1.94515562
145, 1.93585894
146, 1.92811482
147, 1.91985368
148, 1.91372053
149, 1.90779275
150, 1.89997635
151, 1.89390541
152, 1.88672307
153, 1.88094979
154, 1.87289051
155, 1.86459276
156, 1.85726402
157, 1.85048695
158, 1.84526349
159, 1.83873926
160, 1.83298662
161, 1.82755683
162, 1.81995619
163, 1.81218407
164, 1.80529573
165, 1.79752559
166, 1.79104649
167, 1.78511220
168, 1.77772590
169, 1.77369210
170, 1.76574968
171, 1.75966431
172, 1.75198200
173, 1.74747780
174, 1.74202681
175, 1.73751344
176, 1.73200022
177, 1.72622483
178, 1.71989007
179, 1.71498980
180, 1.70930195
181, 1.70521602
182, 1.70164703
183, 1.69539555
184, 1.68938521
185, 1.68448931
186, 1.67923512
187, 1.67373658
188, 1.66899545
189, 1.66385866
190, 1.65983595
191, 1.65433646
192, 1.64958220
193, 1.64557055
194, 1.64041935
195, 1.63532026
196, 1.63095782
197, 1.62613782
198, 1.62091644
199, 1.61605448
200, 1.61027842
201, 1.60449696
202, 1.59873904
203, 1.59533511
204, 1.59067282
205, 1.58692440
206, 1.58280146
207, 1.57710124
208, 1.57353128
209, 1.56904250
210, 1.56481291
211, 1.56062544
212, 1.55708331
213, 1.55226380
214, 1.54962947
215, 1.54552744
216, 1.54163948
217, 1.53782413
218, 1.53369922
219, 1.52927369
220, 1.52680461
221, 1.52172624
222, 1.51832447
223, 1.51416381
224, 1.51009997
225, 1.50573577
226, 1.50323146
227, 1.49978925
228, 1.49610362
229, 1.49283967
230, 1.49005796
231, 1.48530514
232, 1.48158379
233, 1.47687523
234, 1.47318008
235, 1.46926459
236, 1.46552063
237, 1.46143814
238, 1.45718028
239, 1.45383415
240, 1.44966725
241, 1.44705441
242, 1.44331454
243, 1.43893696
244, 1.43620430
245, 1.43264830
246, 1.42964755
247, 1.42673920
248, 1.42328100
249, 1.41997912
250, 1.41668816
251, 1.41348294
252, 1.41036816
253, 1.40695224
254, 1.40364876
255, 1.40123560
256, 1.39751402
257, 1.39344597
258, 1.38983682
259, 1.38676637
260, 1.38260503
261, 1.38003712
262, 1.37608900
263, 1.37233892
264, 1.36863326
265, 1.36681869
266, 1.36304675
267, 1.36073537
268, 1.35777266
269, 1.35445938
270, 1.35185851
271, 1.34907127
272, 1.34619951
273, 1.34299376
274, 1.34073717
275, 1.33728129
276, 1.33460655
277, 1.33166659
278, 1.32824876
279, 1.32580319
280, 1.32277025
281, 1.31942411
282, 1.31696980
283, 1.31392478
284, 1.31130797
285, 1.30835010
286, 1.30535897
287, 1.30345184
288, 1.30088915
289, 1.29827907
290, 1.29516089
291, 1.29355161
292, 1.29136207
293, 1.28809283
294, 1.28603059
295, 1.28315165
296, 1.28045522
297, 1.27866402
298, 1.27584179
299, 1.27354100
300, 1.27077379
301, 1.26893632
302, 1.26704260
303, 1.26426059
304, 1.26230156
305, 1.26024855
306, 1.25778070
307, 1.25618047
308, 1.25364911
309, 1.25070614
310, 1.24839644
311, 1.24669663
312, 1.24430416
313, 1.24279594
314, 1.24008235
315, 1.23738499
316, 1.23460921
317, 1.23204370
318, 1.22976389
319, 1.22708976
320, 1.22468662
321, 1.22267930
322, 1.22063341
323, 1.21831975
324, 1.21581789
325, 1.21299184
326, 1.21078905
327, 1.20907458
328, 1.20675980
329, 1.20429322
330, 1.20145785
331, 1.19898441
332, 1.19690993
333, 1.19407158
334, 1.19170619
335, 1.18915224
336, 1.18704006
337, 1.18471146
338, 1.18234473
339, 1.18109620
340, 1.17869066
341, 1.17654570
342, 1.17445646
343, 1.17236650
344, 1.17063957
345, 1.16910901
346, 1.16689327
347, 1.16492372
348, 1.16281642
349, 1.16072193
350, 1.15846000
351, 1.15612847
352, 1.15396572
353, 1.15227789
354, 1.14960177
355, 1.14804582
356, 1.14607505
357, 1.14372998
358, 1.14175615
359, 1.13954772
360, 1.13791103
361, 1.13640335
362, 1.13448978
363, 1.13276831
364, 1.13114723
365, 1.12924820
366, 1.12739288
367, 1.12563578
368, 1.12370484
369, 1.12156738
370, 1.11981807
371, 1.11796913
372, 1.11625418
373, 1.11449046
374, 1.11253628
375, 1.11045710
376, 1.10816033
377, 1.10594089
378, 1.10369823
379, 1.10220677
380, 1.10053296
381, 1.09889276
382, 1.09684708
383, 1.09546189
384, 1.09378907
385, 1.09253982
386, 1.09082793
387, 1.08947206
388, 1.08774264
389, 1.08590723
390, 1.08449313
391, 1.08309949
392, 0.50135666
393, 0.54143393
394, 0.47567773
395, 0.47468165
396, 0.46753960
397, 0.48481547
398, 0.48557190
399, 0.47392375
400, 0.46361990
401, 0.45089502
402, 0.44390088
403, 0.43856766
404, 0.45020131
405, 0.43487032
406, 0.43584530
407, 0.42735488
408, 0.42161456
409, 0.41391774
410, 0.40696963
411, 0.41143873
412, 0.41472751
413, 0.41644393
414, 0.41113580
415, 0.41014291
416, 0.40721191
417, 0.40716046
418, 0.40161523
419, 0.39862763
420, 0.39976706
421, 0.40013124
422, 0.40181640
423, 0.39881142
424, 0.39860015
425, 0.39997199
426, 0.39511374
427, 0.39563385
428, 0.39465600
429, 0.39833309
430, 0.39848393
431, 0.40339975
432, 0.40732667
433, 0.41483645
434, 0.42070630
435, 0.42018260
436, 0.42079982
437, 0.41554529
438, 0.41572620
439, 0.41829154
440, 0.41497625
441, 0.41615755
442, 0.41413551
443, 0.41390196
444, 0.41246697
445, 0.41223353
446, 0.41076452
447, 0.41208907
448, 0.41450136
449, 0.41368598
450, 0.41458622
451, 0.41155624
452, 0.40940697
453, 0.41106460
454, 0.40757793
455, 0.40542221
456, 0.40662291
457, 0.40626568
458, 0.40405623
459, 0.40202771
460, 0.40096525
461, 0.39907277
462, 0.39824433
463, 0.39734563
464, 0.39696755
465, 0.39576975
466, 0.39483487
467, 0.39476635
468, 0.39474122
469, 0.39371190
470, 0.39298826
471, 0.39298491
472, 0.39174210
473, 0.38987888
474, 0.38815620
475, 0.38870557
476, 0.38923299
477, 0.38933399
478, 0.39287922
479, 0.39359033
480, 0.39403145
481, 0.39321231
482, 0.39116058
483, 0.39099923
484, 0.38979062
485, 0.38988377
486, 0.39049933
487, 0.38912761
488, 0.38897297
489, 0.38967560
490, 0.38969788
491, 0.38909269
492, 0.38791849
493, 0.38909706
494, 0.38917183
495, 0.39222409
496, 0.39105349
497, 0.39178550
498, 0.39206529
499, 0.39330287
500, 0.39372962
501, 0.39264428
502, 0.39186419
503, 0.39106468
504, 0.39055202
505, 0.38917732
506, 0.38870099
507, 0.38861676
508, 0.38795069
509, 0.38673661
510, 0.38596029
511, 0.38574108
512, 0.38504262
513, 0.38486502
514, 0.38615754
515, 0.38567662
516, 0.38689085
517, 0.38746586
518, 0.38745937
519, 0.38683681
520, 0.38545648
521, 0.38528881
522, 0.38363790
523, 0.38329490
524, 0.38353370
525, 0.38284798
526, 0.38235404
527, 0.38234982
528, 0.38164427
529, 0.38125894
530, 0.38047191
531, 0.38129193
532, 0.38147839
533, 0.38037489
534, 0.37969524
535, 0.37873954
536, 0.37867491
537, 0.37904483
538, 0.37862461
539, 0.37786304
540, 0.37838224
541, 0.37815848
542, 0.37841380
543, 0.37805194
544, 0.37806512
545, 0.37735629
546, 0.37809854
547, 0.37760195
548, 0.37742621
549, 0.37746280
550, 0.37815268
551, 0.37781124
552, 0.37807589
553, 0.37759526
554, 0.37765814
555, 0.37719355
556, 0.37781357
557, 0.37835420
558, 0.37848873
559, 0.37773410
560, 0.37688550
561, 0.37597667
562, 0.37609604
563, 0.37648335
564, 0.37581900
565, 0.37494315
566, 0.37440113
567, 0.37401117
568, 0.37310287
569, 0.37378709
570, 0.37383449
571, 0.37361520
572, 0.37342258
573, 0.37243983
574, 0.37209043
575, 0.37182267
576, 0.37122367
577, 0.37112086
578, 0.37158830
579, 0.37210945
580, 0.37214391
581, 0.37267761
582, 0.37282150
583, 0.37172452
584, 0.37199621
