1, 40.625
2, 41.797
3, 41.406
4, 40.820
5, 40.938
6, 42.188
7, 42.746
8, 43.652
9, 43.403
10, 44.375
11, 43.821
12, 43.620
13, 43.870
14, 43.806
15, 44.427
16, 44.775
17, 45.129
18, 45.530
19, 46.382
20, 46.602
21, 46.652
22, 46.662
23, 47.283
24, 47.689
25, 48.094
26, 48.618
27, 49.045
28, 49.358
29, 49.327
30, 49.661
31, 50.202
32, 50.537
33, 50.852
34, 51.080
35, 51.295
36, 51.562
37, 52.048
38, 52.344
39, 52.564
40, 52.812
41, 53.182
42, 53.590
43, 53.743
44, 53.942
45, 54.149
46, 54.280
47, 54.604
48, 54.899
49, 55.086
50, 55.250
51, 55.591
52, 55.664
53, 55.926
54, 56.178
55, 56.491
56, 56.878
57, 57.059
58, 57.220
59, 57.389
60, 57.526
61, 57.659
62, 57.825
63, 58.110
64, 58.276
65, 58.510
66, 58.771
67, 58.990
68, 59.203
69, 59.409
70, 59.587
71, 59.837
72, 60.080
73, 60.231
74, 60.505
75, 60.625
76, 60.917
77, 61.100
78, 61.228
79, 61.284
80, 61.396
81, 61.642
82, 61.690
83, 61.832
84, 61.970
85, 62.114
86, 62.264
87, 62.392
88, 62.518
89, 62.640
90, 62.778
91, 62.964
92, 63.111
93, 63.273
94, 63.323
95, 63.487
96, 63.566
97, 63.611
98, 63.768
99, 63.849
100, 64.008
101, 64.163
102, 64.308
103, 64.457
104, 64.581
105, 64.732
106, 64.836
107, 64.939
108, 65.032
109, 65.173
110, 65.277
111, 65.442
112, 65.569
113, 65.708
114, 65.789
115, 65.931
116, 66.036
117, 66.146
118, 66.254
119, 66.380
120, 66.452
121, 66.490
122, 66.554
123, 66.616
124, 66.702
125, 66.850
126, 66.995
127, 67.089
128, 67.206
129, 67.303
130, 67.446
131, 67.545
132, 67.643
133, 67.699
134, 67.724
135, 67.801
136, 67.906
137, 67.974
138, 68.037
139, 68.132
140, 68.142
141, 68.179
142, 68.266
143, 68.346
144, 68.414
145, 68.518
146, 68.638
147, 68.723
148, 68.761
149, 68.829
150, 68.906
151, 69.009
152, 69.079
153, 69.148
154, 69.242
155, 69.345
156, 69.431
157, 69.511
158, 69.546
159, 69.615
160, 69.678
161, 69.730
162, 69.840
163, 69.924
164, 70.003
165, 70.104
166, 70.167
167, 70.219
168, 70.294
169, 70.326
170, 70.423
171, 70.459
172, 70.553
173, 70.606
174, 70.622
175, 70.665
176, 70.730
177, 70.789
178, 70.835
179, 70.889
180, 70.959
181, 70.994
182, 71.016
183, 71.089
184, 71.157
185, 71.216
186, 71.262
187, 71.319
188, 71.364
189, 71.408
190, 71.447
191, 71.527
192, 71.594
193, 71.636
194, 71.702
195, 71.759
196, 71.815
197, 71.875
198, 71.926
199, 72.005
200, 72.078
201, 72.155
202, 72.219
203, 72.252
204, 72.308
205, 72.329
206, 72.345
207, 72.400
208, 72.438
209, 72.499
210, 72.552
211, 72.590
212, 72.623
213, 72.675
214, 72.689
215, 72.722
216, 72.768
217, 72.789
218, 72.835
219, 72.892
220, 72.876
221, 72.946
222, 72.966
223, 73.003
224, 73.071
225, 73.111
226, 73.133
227, 73.169
228, 73.201
229, 73.246
230, 73.268
231, 73.319
232, 73.353
233, 73.421
234, 73.474
235, 73.541
236, 73.573
237, 73.632
238, 73.687
239, 73.735
240, 73.796
241, 73.827
242, 73.880
243, 73.939
244, 73.982
245, 74.024
246, 74.066
247, 74.102
248, 74.127
249, 74.156
250, 74.194
251, 74.231
252, 74.265
253, 74.311
254, 74.345
255, 74.363
256, 74.402
257, 74.432
258, 74.473
259, 74.508
260, 74.573
261, 74.599
262, 74.651
263, 74.700
264, 74.757
265, 74.779
266, 74.824
267, 74.848
268, 74.886
269, 74.930
270, 74.948
271, 74.977
272, 74.997
273, 75.023
274, 75.043
275, 75.099
276, 75.127
277, 75.158
278, 75.194
279, 75.221
280, 75.259
281, 75.309
282, 75.330
283, 75.367
284, 75.404
285, 75.461
286, 75.500
287, 75.528
288, 75.556
289, 75.592
290, 75.633
291, 75.655
292, 75.672
293, 75.704
294, 75.733
295, 75.773
296, 75.813
297, 75.836
298, 75.876
299, 75.901
300, 75.938
301, 75.947
302, 75.962
303, 75.990
304, 76.002
305, 76.022
306, 76.047
307, 76.051
308, 76.083
309, 76.112
310, 76.129
311, 76.140
312, 76.177
313, 76.191
314, 76.237
315, 76.272
316, 76.310
317, 76.351
318, 76.376
319, 76.423
320, 76.455
321, 76.477
322, 76.512
323, 76.543
324, 76.575
325, 76.623
326, 76.654
327, 76.660
328, 76.691
329, 76.726
330, 76.768
331, 76.796
332, 76.824
333, 76.875
334, 76.920
335, 76.961
