391, 79.090
782, 82.270
1173, 81.920
1564, 15.380
1955, 29.670
2346, 37.030
2737, 43.480
3128, 51.590
3519, 58.970
3910, 60.600
4301, 66.360
4692, 65.210
5083, 73.340
5474, 73.340
5865, 76.830
6256, 71.280
6647, 76.110
7038, 79.010
7429, 80.050
7820, 79.020
8211, 79.430
8602, 73.910
8993, 79.930
9384, 75.130
9775, 79.130
10166, 82.420
10557, 82.700
10948, 82.310
11339, 84.320
11730, 83.440
12121, 87.740
12512, 87.870
12903, 88.440
13294, 87.950
13685, 87.900
14076, 88.190
14467, 88.310
14858, 87.820
15249, 87.010
15640, 87.640
16031, 87.030
16422, 87.480
16813, 87.440
17204, 87.970
17595, 87.730
17986, 87.530
18377, 87.990
18768, 87.550
19159, 86.540
19550, 87.840
19941, 87.180
20332, 86.670
20723, 87.050
21114, 85.910
21505, 85.880
21896, 85.460
22287, 85.630
22678, 84.820
23069, 80.760
23460, 83.320
23851, 88.560
24242, 88.460
24633, 88.460
25024, 88.260
25415, 88.800
25806, 88.340
26197, 88.810
26588, 88.890
26979, 88.620
27370, 87.780
27761, 88.350
28152, 87.330
28543, 88.510
28934, 88.210
29325, 86.930
29716, 86.940
30107, 87.200
30498, 88.360
30889, 87.960
31280, 88.310
31671, 88.210
32062, 85.850
32453, 86.980
32844, 88.050
33235, 86.010
33626, 86.570
34017, 86.210
34408, 82.610
34799, 84.870
35190, 84.180
35581, 88.620
35972, 89.560
36363, 89.510
36754, 89.820
37145, 89.350
37536, 89.110
37927, 89.000
38318, 88.910
38709, 89.360
39100, 89.310
