1, 42.969
2, 36.719
3, 35.938
4, 35.742
5, 36.719
6, 36.328
7, 36.719
8, 37.109
9, 37.674
10, 38.047
11, 38.068
12, 38.737
13, 39.183
14, 39.397
15, 39.948
16, 40.430
17, 41.085
18, 41.493
19, 41.941
20, 42.266
21, 42.411
22, 42.223
23, 42.595
24, 42.676
25, 43.125
26, 43.419
27, 43.374
28, 43.778
29, 44.208
30, 44.401
31, 44.556
32, 44.824
33, 45.028
34, 45.358
35, 45.781
36, 45.942
37, 46.410
38, 46.669
39, 46.915
40, 47.109
41, 47.104
42, 47.321
43, 47.711
44, 47.834
45, 48.142
46, 48.505
47, 48.537
48, 48.828
49, 49.139
50, 49.312
51, 49.571
52, 49.760
53, 49.853
54, 50.087
55, 50.284
56, 50.432
57, 50.781
58, 50.835
59, 51.099
60, 51.250
61, 51.422
62, 51.676
63, 51.910
64, 52.026
65, 52.272
66, 52.498
67, 52.670
68, 52.861
69, 53.068
70, 53.326
71, 53.543
72, 53.765
73, 53.928
74, 54.128
75, 54.302
76, 54.585
77, 54.759
78, 54.938
79, 55.053
80, 55.215
81, 55.459
82, 55.631
83, 55.826
84, 56.017
85, 56.121
86, 56.259
87, 56.466
88, 56.632
89, 56.759
90, 56.858
91, 56.971
92, 57.125
93, 57.191
94, 57.355
95, 57.492
96, 57.642
97, 57.796
98, 57.924
99, 58.010
100, 58.141
101, 58.323
102, 58.517
103, 58.677
104, 58.789
105, 58.884
106, 59.043
107, 59.251
108, 59.397
109, 59.497
110, 59.638
111, 59.811
112, 59.940
113, 60.046
114, 60.149
115, 60.299
116, 60.372
117, 60.457
118, 60.640
119, 60.767
120, 60.859
121, 60.989
122, 61.066
123, 61.160
124, 61.246
125, 61.319
126, 61.409
127, 61.510
128, 61.639
129, 61.743
130, 61.827
131, 61.957
132, 62.038
133, 62.130
134, 62.249
135, 62.344
136, 62.489
137, 62.580
138, 62.664
139, 62.792
140, 62.852
141, 62.893
142, 63.017
143, 63.041
144, 63.118
145, 63.206
146, 63.324
147, 63.414
148, 63.524
149, 63.638
150, 63.766
151, 63.861
152, 63.934
153, 64.032
154, 64.128
155, 64.214
156, 64.293
157, 64.366
158, 64.483
159, 64.583
160, 64.663
161, 64.718
162, 64.805
163, 64.873
164, 64.944
165, 65.038
166, 65.126
167, 65.213
168, 65.318
169, 65.454
170, 65.528
171, 65.579
172, 65.634
173, 65.724
174, 65.805
175, 65.879
176, 65.945
177, 65.983
178, 66.033
179, 66.096
180, 66.194
181, 66.247
182, 66.308
183, 66.338
184, 66.402
185, 66.474
186, 66.583
187, 66.699
188, 66.759
189, 66.820
190, 66.891
191, 66.971
192, 67.057
193, 67.131
194, 67.179
195, 67.272
196, 67.343
197, 67.350
198, 67.408
199, 67.509
200, 67.562
201, 67.634
202, 67.706
203, 67.788
204, 67.842
205, 67.900
206, 67.935
207, 67.984
208, 68.048
209, 68.118
210, 68.177
211, 68.217
212, 68.264
213, 68.314
214, 68.378
215, 68.438
216, 68.482
217, 68.545
218, 68.574
219, 68.625
220, 68.690
221, 68.750
222, 68.792
223, 68.852
224, 68.917
225, 68.962
226, 69.006
227, 69.039
228, 69.089
229, 69.139
230, 69.154
231, 69.196
232, 69.228
233, 69.270
234, 69.344
235, 69.392
236, 69.472
237, 69.538
238, 69.613
239, 69.675
240, 69.740
241, 69.774
242, 69.815
243, 69.837
244, 69.883
245, 69.930
246, 69.985
247, 70.031
248, 70.079
249, 70.115
250, 70.169
251, 70.216
252, 70.278
253, 70.306
254, 70.356
255, 70.401
256, 70.462
257, 70.534
258, 70.588
259, 70.644
260, 70.679
261, 70.735
262, 70.769
263, 70.797
264, 70.860
265, 70.893
266, 70.918
267, 70.968
268, 71.024
269, 71.053
270, 71.105
271, 71.131
272, 71.151
273, 71.197
274, 71.194
275, 71.219
276, 71.281
277, 71.328
278, 71.352
279, 71.391
280, 71.420
281, 71.455
282, 71.476
283, 71.516
284, 71.534
285, 71.590
286, 71.610
287, 71.641
288, 71.672
289, 71.702
290, 71.735
291, 71.754
292, 71.784
293, 71.816
294, 71.846
295, 71.880
296, 71.925
297, 71.949
298, 71.972
299, 72.008
300, 72.042
301, 72.085
302, 72.123
303, 72.164
304, 72.176
305, 72.205
306, 72.235
307, 72.277
308, 72.311
309, 72.340
310, 72.366
311, 72.400
312, 72.436
313, 72.462
314, 72.487
315, 72.510
316, 72.547
317, 72.577
318, 72.600
319, 72.624
320, 72.659
321, 72.688
322, 72.693
323, 72.741
324, 72.765
325, 72.786
326, 72.814
327, 72.847
328, 72.873
329, 72.903
330, 72.943
331, 72.956
332, 72.983
333, 73.018
334, 73.052
335, 73.097
336, 73.121
337, 73.155
338, 73.169
339, 73.209
340, 73.224
341, 73.254
342, 73.278
343, 73.301
344, 73.338
345, 73.345
346, 73.386
347, 73.415
348, 73.446
349, 73.469
350, 73.491
351, 73.527
352, 73.528
353, 73.566
354, 73.557
355, 73.576
356, 73.580
357, 73.593
358, 73.608
359, 73.644
360, 73.663
361, 73.699
362, 73.725
363, 73.735
364, 73.766
365, 73.795
366, 73.826
367, 73.859
368, 73.873
369, 73.895
370, 73.932
371, 73.939
372, 73.956
373, 73.984
374, 74.006
375, 74.025
376, 74.053
377, 74.088
378, 74.128
379, 74.151
380, 74.178
381, 74.215
382, 74.237
383, 74.270
384, 74.292
385, 74.320
386, 74.338
387, 74.360
388, 74.380
389, 74.397
390, 74.407
391, 74.424
392, 78.906
393, 81.641
394, 82.812
395, 83.203
396, 83.750
397, 83.203
398, 83.817
399, 84.668
400, 84.809
401, 85.234
402, 85.440
403, 85.482
404, 84.916
405, 84.821
406, 84.948
407, 84.863
408, 84.697
409, 84.592
410, 84.622
411, 84.453
412, 84.301
413, 84.055
414, 83.865
415, 83.789
416, 83.812
417, 83.684
418, 83.565
419, 83.538
420, 83.459
421, 83.359
422, 83.468
423, 83.521
424, 83.357
425, 83.433
426, 83.549
427, 83.442
428, 83.383
429, 83.326
430, 83.153
431, 83.242
432, 83.232
433, 83.259
434, 83.303
435, 83.185
436, 83.229
437, 83.220
438, 83.295
439, 83.252
440, 83.243
441, 83.156
442, 83.150
443, 83.053
444, 83.093
445, 83.116
446, 83.224
447, 83.203
448, 83.265
449, 83.284
450, 83.210
451, 83.177
452, 83.210
453, 83.140
454, 83.073
455, 83.044
456, 83.101
457, 83.156
458, 83.232
459, 83.307
460, 83.277
461, 83.270
462, 83.286
463, 83.192
464, 83.208
465, 83.150
466, 83.104
467, 83.111
468, 83.036
469, 83.073
470, 83.080
471, 83.135
472, 83.121
473, 83.117
474, 83.151
475, 83.157
476, 83.153
477, 83.176
478, 83.181
479, 83.194
480, 83.155
481, 83.177
482, 83.070
483, 83.093
484, 83.081
485, 83.103
486, 83.092
487, 83.049
488, 83.006
489, 82.988
490, 82.970
491, 83.023
492, 83.099
493, 83.050
494, 83.101
495, 83.136
496, 83.147
497, 83.107
498, 83.032
499, 83.022
500, 83.042
501, 83.061
502, 83.066
503, 83.057
504, 83.075
505, 83.073
506, 83.084
507, 83.089
508, 83.053
509, 83.018
510, 83.049
511, 83.021
512, 82.987
513, 82.998
514, 83.022
515, 82.995
516, 83.044
517, 82.999
518, 83.009
519, 82.965
520, 82.928
521, 82.981
522, 82.968
523, 82.996
524, 83.018
525, 83.022
526, 83.032
527, 83.054
528, 83.029
529, 83.016
530, 83.071
531, 83.052
532, 83.034
533, 83.044
534, 83.009
535, 83.030
536, 83.001
537, 83.016
538, 83.041
539, 83.050
540, 83.064
541, 83.068
542, 83.066
543, 83.044
544, 83.104
545, 83.102
546, 83.135
547, 83.153
548, 83.131
549, 83.119
550, 83.102
551, 83.101
552, 83.123
553, 83.126
554, 83.153
555, 83.089
556, 83.078
557, 83.085
558, 83.093
559, 83.105
560, 83.104
561, 83.079
562, 83.109
563, 83.090
564, 83.079
565, 83.095
566, 83.085
567, 83.061
568, 83.038
569, 83.023
570, 83.031
571, 83.016
572, 83.054
573, 83.057
574, 83.026
575, 82.995
576, 83.007
577, 83.031
578, 83.013
579, 83.008
580, 83.011
581, 83.006
582, 83.013
583, 83.028
584, 83.039
585, 83.042
586, 83.037
587, 83.040
588, 83.035
589, 83.049
590, 83.028
591, 83.016
592, 83.038
593, 83.037
594, 83.036
595, 83.050
596, 83.030
597, 83.014
598, 82.997
599, 83.004
600, 83.026
601, 83.010
602, 83.035
603, 83.037
604, 83.029
605, 83.006
606, 82.991
607, 82.986
608, 82.989
609, 82.995
610, 82.966
611, 82.976
612, 83.000
613, 83.027
614, 83.019
615, 83.022
616, 83.007
617, 83.027
618, 83.009
619, 83.025
620, 83.034
621, 83.037
622, 83.032
623, 83.028
624, 83.024
625, 83.036
626, 83.045
627, 83.074
628, 83.080
629, 83.088
630, 83.117
631, 83.148
632, 83.163
633, 83.158
634, 83.157
635, 83.197
636, 83.198
637, 83.206
638, 83.233
639, 83.209
640, 83.224
641, 83.256
642, 83.270
643, 83.274
644, 83.260
645, 83.246
646, 83.241
647, 83.246
648, 83.259
649, 83.273
650, 83.280
651, 83.281
652, 83.300
653, 83.319
654, 83.315
655, 83.319
656, 83.317
657, 83.309
658, 83.325
659, 83.323
660, 83.335
661, 83.348
662, 83.343
663, 83.350
664, 83.351
665, 83.360
666, 83.358
667, 83.379
668, 83.408
669, 83.411
670, 83.420
671, 83.440
672, 83.460
673, 83.475
674, 83.489
675, 83.511
676, 83.506
677, 83.528
678, 83.512
679, 83.523
680, 83.526
681, 83.548
682, 83.553
683, 83.556
684, 83.564
685, 83.567
686, 83.586
687, 83.599
688, 83.610
689, 83.617
690, 83.630
691, 83.630
692, 83.625
693, 83.635
694, 83.627
695, 83.622
696, 83.622
697, 83.604
698, 83.596
699, 83.594
700, 83.589
701, 83.591
702, 83.599
703, 83.594
704, 83.606
705, 83.611
706, 83.614
707, 83.623
708, 83.623
709, 83.633
710, 83.645
711, 83.643
712, 83.630
713, 83.628
714, 83.620
715, 83.606
716, 83.603
717, 83.591
718, 83.594
719, 83.615
720, 83.610
721, 83.613
722, 83.606
723, 83.596
724, 83.587
725, 83.577
726, 83.566
727, 83.582
728, 83.580
729, 83.571
730, 83.578
731, 83.587
732, 83.582
733, 83.591
734, 83.591
735, 83.601
736, 83.607
737, 83.610
738, 83.623
739, 83.618
740, 83.627
741, 83.609
742, 83.596
743, 83.600
744, 83.596
745, 83.611
746, 83.618
747, 83.631
748, 83.646
749, 83.657
750, 83.637
751, 83.644
752, 83.652
753, 83.654
754, 83.676
755, 83.690
756, 83.690
757, 83.681
758, 83.696
759, 83.694
760, 83.700
761, 83.701
762, 83.701
763, 83.724
764, 83.728
765, 83.730
766, 83.737
767, 83.739
768, 83.747
769, 83.747
770, 83.750
771, 83.748
772, 83.748
773, 83.751
774, 83.753
775, 83.748
776, 83.756
777, 83.752
778, 83.763
779, 83.763
780, 83.764
781, 83.778
782, 83.774
783, 89.844
784, 86.328
785, 85.156
786, 85.156
787, 84.219
788, 85.286
789, 85.156
790, 85.742
791, 85.677
792, 85.156
793, 84.872
794, 84.505
795, 84.615
796, 84.431
797, 84.375
798, 84.424
799, 84.421
800, 84.288
801, 84.169
802, 84.180
803, 84.487
804, 84.517
805, 84.647
806, 84.538
807, 84.531
808, 84.405
809, 84.520
810, 84.459
811, 84.213
812, 84.036
813, 83.896
814, 84.058
815, 83.996
816, 84.030
817, 84.219
818, 84.136
819, 84.248
820, 84.190
821, 84.215
822, 84.141
823, 84.146
824, 84.170
825, 84.266
826, 84.197
827, 84.271
828, 84.222
829, 84.109
830, 84.196
831, 84.200
832, 84.203
833, 84.314
834, 84.315
835, 84.360
836, 84.317
837, 84.347
838, 84.319
839, 84.320
840, 84.335
841, 84.269
842, 84.141
843, 84.144
844, 84.173
845, 84.226
846, 84.192
847, 84.123
848, 84.138
849, 84.130
850, 84.076
851, 83.956
852, 83.984
853, 83.924
854, 84.039
855, 84.118
856, 84.143
857, 84.167
858, 84.231
859, 84.304
860, 84.315
861, 84.286
862, 84.268
863, 84.317
864, 84.289
865, 84.300
866, 84.273
867, 84.265
868, 84.248
869, 84.249
870, 84.322
871, 84.287
872, 84.297
873, 84.298
874, 84.273
875, 84.274
876, 84.284
877, 84.235
878, 84.204
879, 84.222
880, 84.200
881, 84.186
882, 84.258
883, 84.236
884, 84.206
885, 84.201
886, 84.187
887, 84.174
888, 84.205
889, 84.222
890, 84.180
891, 84.232
892, 84.247
893, 84.284
894, 84.298
895, 84.347
896, 84.361
897, 84.382
898, 84.422
899, 84.455
900, 84.488
901, 84.480
902, 84.538
903, 84.556
904, 84.554
905, 84.553
906, 84.558
907, 84.594
908, 84.604
909, 84.646
910, 84.686
911, 84.660
912, 84.669
913, 84.703
914, 84.683
915, 84.675
916, 84.602
917, 84.601
918, 84.576
919, 84.575
920, 84.584
921, 84.527
922, 84.548
923, 84.563
924, 84.568
925, 84.572
926, 84.570
927, 84.526
928, 84.562
929, 84.577
