391, 78.310
782, 76.940
1173, 67.710
1564, 29.750
1955, 41.150
2346, 43.630
2737, 73.260
3128, 76.130
3519, 80.430
3910, 80.630
4301, 79.920
4692, 84.690
5083, 79.730
5474, 82.790
5865, 81.760
6256, 82.720
6647, 83.470
7038, 83.110
7429, 84.380
7820, 76.550
8211, 76.710
8602, 81.120
8993, 82.850
9384, 81.970
9775, 78.450
10166, 78.960
10557, 79.500
10948, 82.180
11339, 81.310
11730, 81.330
12121, 88.170
12512, 88.180
12903, 87.890
13294, 88.500
13685, 88.930
14076, 87.960
14467, 88.450
14858, 88.370
15249, 89.000
15640, 87.140
16031, 87.420
16422, 88.420
16813, 88.180
17204, 86.870
17595, 86.370
17986, 87.500
18377, 86.790
18768, 87.770
19159, 86.990
19550, 87.900
19941, 85.850
20332, 86.050
20723, 87.280
21114, 81.730
21505, 84.630
21896, 86.840
22287, 86.020
22678, 85.980
23069, 86.430
23460, 85.100
23851, 89.900
24242, 90.340
24633, 90.510
25024, 90.410
25415, 90.150
25806, 89.810
26197, 90.360
26588, 90.290
26979, 89.660
27370, 90.110
27761, 89.740
28152, 90.190
28543, 90.020
28934, 90.420
29325, 90.000
29716, 89.950
30107, 89.390
30498, 89.540
30889, 88.940
31280, 87.620
31671, 89.700
32062, 89.090
32453, 89.790
32844, 88.340
33235, 89.990
33626, 87.800
34017, 87.930
34408, 87.320
34799, 86.440
35190, 82.130
35581, 90.280
35972, 90.290
36363, 90.910
36754, 90.050
37145, 90.540
37536, 90.430
37927, 91.110
38318, 90.430
38709, 90.780
39100, 90.770
