1, 4.79973555
2, 4.89311671
3, 4.76808119
4, 4.82693326
5, 4.85476599
6, 4.87861927
7, 4.84209401
8, 4.89157361
9, 4.87444109
10, 4.88440800
11, 4.90583520
12, 4.90856759
13, 4.92018149
14, 4.93109260
15, 4.91726036
16, 4.91722566
17, 4.91600446
18, 4.91335156
19, 4.89621167
20, 4.89844117
21, 4.89248119
22, 4.89496567
23, 4.89699196
24, 4.89406759
25, 4.88656466
26, 4.88206306
27, 4.87817242
28, 4.87609480
29, 4.87674929
30, 4.87706532
31, 4.88393810
32, 4.88256903
33, 4.88304681
34, 4.87771535
35, 4.87361811
36, 4.87098606
37, 4.87132895
38, 4.86875859
39, 4.87339305
40, 4.87543230
41, 4.87697964
42, 4.87425445
43, 4.87690372
44, 4.87832837
45, 4.87860537
46, 4.87764185
47, 4.88079761
48, 4.87961410
49, 4.88006677
50, 4.87817250
51, 4.87802159
52, 4.87796953
53, 4.87068156
54, 4.86912991
55, 4.86623303
56, 4.86402320
57, 4.86326471
58, 4.85959637
59, 4.85553729
60, 4.85016894
61, 4.84766819
62, 4.84814687
63, 4.85134964
64, 4.84825493
65, 4.85170209
66, 4.84678790
67, 4.84426659
68, 4.84366156
69, 4.84171645
70, 4.83980660
71, 4.83981608
72, 4.83642988
73, 4.83312489
74, 4.83231173
75, 4.82830203
76, 4.82915363
77, 4.82854086
78, 4.82601860
79, 4.82179074
80, 4.81692652
81, 4.81456949
82, 4.81301481
83, 4.81462117
84, 4.81464378
85, 4.81547585
86, 4.81255652
87, 4.80737471
88, 4.80272018
89, 4.80243854
90, 4.80020738
91, 4.79688624
92, 4.79200750
93, 4.79161255
94, 4.78861482
95, 4.78395299
96, 4.78393144
97, 4.78171311
98, 4.77753020
99, 4.77596927
100, 4.77158842
101, 4.76913400
102, 4.76421263
103, 4.76262097
104, 4.76000968
105, 4.75775058
106, 4.75470698
107, 4.75162635
108, 4.74856496
109, 4.74611693
110, 4.74365501
111, 4.73984235
112, 4.73686260
113, 4.73352181
114, 4.73006973
115, 4.72839491
116, 4.72455245
117, 4.72126585
118, 4.71918081
119, 4.71510260
120, 4.71248805
121, 4.70918873
122, 4.70426283
123, 4.69910648
124, 4.69587329
125, 4.69220304
126, 4.68755148
127, 4.68354468
128, 4.68063384
129, 4.67762422
130, 4.67103975
131, 4.66694217
132, 4.66451655
133, 4.65704214
134, 4.65311304
135, 4.64902895
136, 4.64354772
137, 4.63834013
138, 4.63329102
139, 4.62958785
140, 4.62521942
141, 4.61990298
142, 4.61686764
143, 4.61297813
144, 4.60804660
145, 4.60394968
146, 4.59956928
147, 4.59351280
148, 4.58863616
149, 4.58375861
150, 4.57899278
151, 4.57710114
152, 4.57538952
153, 4.57127087
154, 4.56783935
155, 4.56363751
156, 4.55772128
157, 4.55393217
158, 4.54860251
159, 4.54379566
160, 4.54022264
161, 4.53613502
162, 4.53368601
163, 4.52901414
164, 4.52508554
165, 4.52068825
166, 4.51408710
167, 4.51014235
168, 4.50531096
169, 4.50179667
170, 4.49854840
171, 4.49447517
172, 4.49022516
173, 4.48699693
174, 4.48330040
175, 4.48031421
176, 4.47592508
177, 4.47270869
178, 4.46762031
179, 4.46320635
180, 4.45838690
181, 4.45283979
182, 4.44899218
183, 4.44478336
184, 4.43974723
185, 4.43444830
186, 4.43054969
187, 4.42526591
188, 4.42068960
189, 4.41623448
190, 4.41242164
191, 4.40790236
192, 4.40457412
193, 4.40081417
194, 4.39711392
195, 4.39257087
196, 4.38843637
197, 4.38440645
198, 4.37987622
199, 4.37560302
200, 4.37135034
201, 4.36637417
202, 4.36152605
203, 4.35735946
204, 4.35342078
205, 4.34942750
206, 4.34441653
207, 4.33825037
208, 4.33410109
209, 4.33010244
210, 4.32649471
211, 4.32178049
212, 4.31694022
213, 4.31294622
214, 4.30797767
215, 4.30342496
216, 4.29872226
217, 4.29356146
218, 4.28932959
219, 4.28539403
220, 4.28029802
221, 4.27628474
222, 4.27253229
223, 4.26796402
224, 4.26424225
225, 4.26012691
226, 4.25612487
227, 4.25135526
228, 4.24762339
229, 4.24337927
230, 4.23878276
231, 4.23514502
232, 4.23077984
233, 4.22581429
234, 4.22097206
235, 4.21669564
236, 4.21136065
237, 4.20737110
238, 4.20250033
239, 4.19921494
240, 4.19480695
241, 4.19059150
242, 4.18662769
243, 4.18299363
244, 4.17869211
245, 4.17481296
246, 4.17019438
247, 4.16596480
248, 4.16125739
249, 4.15719246
250, 4.15250886
251, 4.14856304
252, 4.14446197
253, 4.14012767
254, 4.13639844
255, 4.13273267
256, 4.12815144
257, 4.12413471
258, 4.12053720
259, 4.11667649
260, 4.11280744
261, 4.10798998
262, 4.10323778
263, 4.09897918
264, 4.09445775
265, 4.09047051
266, 4.08636104
267, 4.08228936
268, 4.07803714
269, 4.07377083
270, 4.06965018
271, 4.06482437
272, 4.06095427
273, 4.05764994
274, 4.05295117
275, 4.04800082
276, 4.04427955
277, 4.03996767
278, 4.03604833
279, 4.03164074
280, 4.02815361
281, 4.02518673
282, 4.02116883
283, 4.01704704
284, 4.01392715
285, 4.01002027
286, 4.00640303
287, 4.00195854
288, 3.99768563
289, 3.99391593
290, 3.99015138
291, 3.98689260
292, 3.98298035
293, 3.97873097
294, 3.97347897
295, 3.96927217
296, 3.96484055
297, 3.96077320
298, 3.95677938
299, 3.95292461
300, 3.94906826
301, 3.94615625
302, 3.94219057
303, 3.93944647
304, 3.93528164
305, 3.93118377
306, 3.92738056
307, 3.92355396
308, 3.92006308
309, 3.91686063
310, 3.91379890
311, 3.91037999
312, 3.90612066
313, 3.90251557
314, 3.89832537
315, 3.89480769
316, 3.89150660
317, 3.88787536
318, 3.88395925
319, 3.88038199
320, 3.87713279
321, 3.87337880
322, 3.86935542
323, 3.86507592
324, 3.86112096
325, 3.85739440
326, 3.85403746
327, 3.85032098
328, 3.84674991
329, 3.84334968
330, 3.84004197
331, 3.83656151
332, 3.83270904
333, 3.82904271
334, 3.82517058
335, 3.82081351
336, 3.81718516
337, 3.81362490
338, 3.81079022
339, 3.80689696
340, 3.80348051
341, 3.79958828
342, 3.79634525
343, 3.79237857
344, 3.78852401
345, 3.78525966
346, 3.78129882
347, 3.77753338
348, 3.77421799
349, 3.77104055
350, 3.76798618
351, 3.76518322
352, 3.76181050
353, 3.75851134
354, 3.75508785
355, 3.75229079
356, 3.74877218
357, 3.74522168
358, 3.74202576
359, 3.73871073
360, 3.73485579
361, 3.73166069
362, 3.72812612
363, 3.72497298
364, 3.72148779
365, 3.71764042
366, 3.71398421
367, 3.71017664
368, 3.70691230
369, 3.70339133
370, 3.69987673
371, 3.69650921
372, 3.69263171
373, 3.68953235
374, 3.68591007
375, 3.68238208
376, 3.67881893
377, 3.67605524
378, 3.67309738
379, 3.66979547
380, 3.66619579
381, 3.66270532
382, 3.65918887
383, 3.65645081
384, 3.65301828
385, 3.64985983
386, 3.64645390
387, 3.64308715
388, 3.63951257
389, 3.63596859
390, 3.63248637
391, 3.62956059
392, 2.34157228
393, 2.42955220
394, 2.35558033
395, 2.34333187
396, 2.36856365
397, 2.38382490
398, 2.34892767
399, 2.34113669
400, 2.33745782
401, 2.33257339
402, 2.31997616
403, 2.31608315
404, 2.32688999
405, 2.32908360
406, 2.32443908
407, 2.32114647
408, 2.32962641
409, 2.31634072
410, 2.31486041
411, 2.31578772
412, 2.31975610
413, 2.31652932
414, 2.31922199
415, 2.32277822
416, 2.31880376
417, 2.31662949
418, 2.31466490
419, 2.31091120
420, 2.31582365
421, 2.31450682
422, 2.31991675
423, 2.30982862
424, 2.30481434
425, 2.30043598
426, 2.30135530
427, 2.30620987
428, 2.30480004
429, 2.30418923
430, 2.30405819
431, 2.30188717
432, 2.30548084
433, 2.30835570
434, 2.30598110
435, 2.30242615
436, 2.29914924
437, 2.29708080
438, 2.29401777
439, 2.29593742
440, 2.29615736
441, 2.29614488
442, 2.29419905
443, 2.29558221
444, 2.29145558
445, 2.29008888
446, 2.28754339
447, 2.28740143
448, 2.28797020
449, 2.28870692
450, 2.29433639
451, 2.29034008
452, 2.28936091
453, 2.28763102
454, 2.28477955
455, 2.28311495
456, 2.28225791
457, 2.28055389
458, 2.27801261
459, 2.27434408
460, 2.27096226
461, 2.27009215
462, 2.26641725
463, 2.26537395
464, 2.26329460
465, 2.26117704
466, 2.26354691
467, 2.26228581
468, 2.25895643
469, 2.25809328
470, 2.25846797
471, 2.25718079
472, 2.25529640
473, 2.25360891
474, 2.25342977
475, 2.25255963
476, 2.25110635
477, 2.24815668
478, 2.24771091
479, 2.24621034
480, 2.24621484
481, 2.24508655
482, 2.24569627
483, 2.24394410
484, 2.24442374
485, 2.24447812
486, 2.24312466
487, 2.24293885
488, 2.24068236
489, 2.23983349
490, 2.23719902
491, 2.23650697
492, 2.23530326
493, 2.23415265
494, 2.23434550
495, 2.23232597
496, 2.23016307
497, 2.22832863
498, 2.22908780
499, 2.22649471
500, 2.22661445
501, 2.22618365
