391, 34.770
782, 46.040
1173, 30.280
1564, 37.790
1955, 34.170
2346, 42.010
2737, 35.940
3128, 43.540
3519, 44.900
3910, 38.190
4301, 50.030
4692, 39.990
5083, 44.820
5474, 49.310
5865, 40.310
6256, 43.720
6647, 49.270
7038, 36.690
7429, 44.630
7820, 49.210
8211, 46.320
8602, 49.260
8993, 51.110
9384, 51.070
9775, 49.430
10166, 55.320
10557, 50.630
10948, 45.400
11339, 47.920
11730, 50.130
12121, 62.070
12512, 62.400
12903, 61.730
13294, 60.630
13685, 62.630
14076, 59.240
14467, 60.190
14858, 60.630
15249, 61.940
15640, 59.150
16031, 61.330
16422, 59.280
16813, 61.980
17204, 59.190
17595, 62.880
17986, 62.230
18377, 59.880
18768, 59.840
19159, 61.080
19550, 59.940
19941, 61.860
20332, 60.960
20723, 60.750
21114, 61.680
21505, 60.700
21896, 61.020
22287, 59.190
22678, 61.960
23069, 54.850
23460, 59.950
23851, 63.860
24242, 63.600
24633, 65.030
25024, 64.110
25415, 64.640
25806, 64.680
26197, 63.590
26588, 64.070
26979, 64.200
27370, 62.560
27761, 63.320
28152, 64.310
28543, 64.360
28934, 61.380
29325, 63.080
29716, 64.170
30107, 62.890
30498, 63.250
30889, 63.090
31280, 62.350
31671, 62.860
32062, 63.200
32453, 59.630
32844, 63.520
33235, 61.590
33626, 63.410
34017, 64.250
34408, 64.240
34799, 63.720
35190, 62.160
35581, 62.110
35972, 60.850
36363, 64.720
36754, 65.070
37145, 64.820
37536, 65.580
37927, 64.130
38318, 63.340
38709, 65.460
39100, 65.630
