1, 3.906
2, 3.516
3, 4.948
4, 4.492
5, 4.375
6, 4.297
7, 4.576
8, 4.199
9, 4.167
10, 4.219
11, 4.190
12, 4.167
13, 4.026
14, 3.850
15, 3.906
16, 3.760
17, 3.906
18, 3.993
19, 4.030
20, 4.062
21, 3.981
22, 4.119
23, 4.144
24, 4.134
25, 4.125
26, 4.237
27, 4.196
28, 4.129
29, 4.176
30, 4.193
31, 4.133
32, 4.102
33, 4.143
34, 4.159
35, 4.107
36, 4.167
37, 4.139
38, 4.174
39, 4.147
40, 4.062
41, 4.040
42, 4.018
43, 3.997
44, 3.942
45, 3.976
46, 3.940
47, 3.939
48, 3.971
49, 3.922
50, 3.984
51, 4.013
52, 3.981
53, 4.083
54, 4.080
55, 4.077
56, 4.088
57, 4.043
58, 4.149
59, 4.198
60, 4.258
61, 4.278
62, 4.284
63, 4.278
64, 4.285
65, 4.279
66, 4.273
67, 4.291
68, 4.308
69, 4.348
70, 4.364
71, 4.357
72, 4.351
73, 4.409
74, 4.413
75, 4.417
76, 4.369
77, 4.373
78, 4.407
79, 4.430
80, 4.443
81, 4.456
82, 4.459
83, 4.443
84, 4.492
85, 4.458
86, 4.469
87, 4.490
88, 4.501
89, 4.494
90, 4.514
91, 4.516
92, 4.560
93, 4.536
94, 4.546
95, 4.564
96, 4.533
97, 4.559
98, 4.568
99, 4.585
100, 4.586
101, 4.618
102, 4.634
103, 4.657
104, 4.642
105, 4.673
106, 4.702
107, 4.724
108, 4.767
109, 4.788
110, 4.815
111, 4.807
112, 4.827
113, 4.860
114, 4.879
115, 4.871
116, 4.903
117, 4.894
118, 4.926
119, 4.970
120, 4.980
121, 4.997
122, 5.027
123, 5.030
124, 5.028
125, 5.050
126, 5.072
127, 5.087
128, 5.109
129, 5.117
130, 5.168
131, 5.212
132, 5.232
133, 5.281
134, 5.317
135, 5.353
136, 5.383
137, 5.435
138, 5.469
139, 5.497
140, 5.541
141, 5.574
142, 5.617
143, 5.622
144, 5.680
145, 5.706
146, 5.736
147, 5.782
148, 5.844
149, 5.872
150, 5.906
151, 5.934
152, 5.926
153, 5.954
154, 5.966
155, 5.978
156, 6.030
157, 6.076
158, 6.146
159, 6.206
160, 6.230
161, 6.250
162, 6.274
163, 6.303
164, 6.312
165, 6.330
166, 6.382
167, 6.409
168, 6.459
169, 6.472
170, 6.503
171, 6.542
172, 6.563
173, 6.566
174, 6.582
175, 6.607
176, 6.654
177, 6.709
178, 6.772
179, 6.796
180, 6.849
181, 6.906
182, 6.950
183, 6.980
184, 7.002
185, 7.057
186, 7.086
187, 7.132
188, 7.164
189, 7.205
190, 7.257
191, 7.297
192, 7.324
193, 7.367
194, 7.406
195, 7.472
196, 7.502
197, 7.535
198, 7.552
199, 7.593
200, 7.641
201, 7.696
202, 7.739
203, 7.786
204, 7.816
205, 7.832
206, 7.888
207, 7.956
208, 7.989
209, 8.041
210, 8.073
211, 8.127
212, 8.196
213, 8.253
214, 8.305
215, 8.350
216, 8.398
217, 8.464
218, 8.511
219, 8.540
220, 8.608
221, 8.643
222, 8.668
223, 8.720
224, 8.744
225, 8.802
226, 8.832
227, 8.876
228, 8.878
229, 8.931
230, 8.991
231, 9.030
232, 9.096
233, 9.160
234, 9.221
235, 9.285
236, 9.358
237, 9.391
238, 9.450
239, 9.476
240, 9.508
241, 9.582
242, 9.620
243, 9.651
244, 9.721
245, 9.764
246, 9.826
247, 9.881
248, 9.942
249, 10.006
250, 10.062
251, 10.100
252, 10.144
253, 10.175
254, 10.205
255, 10.267
256, 10.333
257, 10.369
258, 10.423
259, 10.461
260, 10.502
261, 10.563
262, 10.645
263, 10.691
264, 10.748
265, 10.790
266, 10.835
267, 10.867
268, 10.923
269, 11.004
270, 11.056
271, 11.119
272, 11.179
273, 11.215
274, 11.265
275, 11.332
276, 11.376
277, 11.440
278, 11.477
279, 11.531
280, 11.565
281, 11.580
282, 11.622
283, 11.666
284, 11.724
285, 11.776
286, 11.809
287, 11.877
288, 11.925
289, 11.978
290, 12.020
291, 12.062
292, 12.120
293, 12.180
294, 12.287
295, 12.362
296, 12.429
297, 12.497
298, 12.579
299, 12.636
300, 12.695
301, 12.715
302, 12.782
303, 12.809
304, 12.857
305, 12.923
306, 12.980
307, 13.022
308, 13.061
309, 13.109
310, 13.150
311, 13.201
312, 13.276
313, 13.341
314, 13.413
315, 13.470
316, 13.519
317, 13.575
318, 13.628
319, 13.663
320, 13.696
321, 13.751
322, 13.822
323, 13.913
324, 13.985
325, 14.041
326, 14.096
327, 14.156
328, 14.210
329, 14.267
330, 14.304
331, 14.339
332, 14.404
333, 14.459
334, 14.521
335, 14.580
336, 14.653
337, 14.721
338, 14.767
339, 14.835
340, 14.910
341, 14.965
342, 15.013
343, 15.067
344, 15.134
345, 15.190
346, 15.250
347, 15.301
348, 15.349
349, 15.399
350, 15.453
351, 15.505
352, 15.565
353, 15.610
354, 15.651
355, 15.693
356, 15.757
357, 15.811
358, 15.874
359, 15.923
360, 15.992
361, 16.043
362, 16.102
363, 16.152
364, 16.198
365, 16.271
366, 16.329
367, 16.406
368, 16.455
369, 16.535
370, 16.592
371, 16.648
372, 16.742
373, 16.785
374, 16.860
375, 16.900
376, 16.961
377, 17.009
378, 17.061
379, 17.109
380, 17.169
381, 17.231
382, 17.296
383, 17.330
384, 17.391
385, 17.435
386, 17.499
387, 17.559
388, 17.616
389, 17.678
390, 17.720
391, 17.744
392, 41.406
393, 40.625
394, 41.667
395, 40.430
396, 39.688
397, 39.714
398, 40.960
399, 41.406
400, 41.580
401, 41.328
402, 41.335
403, 41.797
404, 41.587
405, 41.685
406, 41.719
407, 41.895
408, 41.728
409, 41.927
410, 41.982
411, 41.836
412, 41.741
413, 41.868
414, 41.678
415, 41.341
416, 41.125
417, 41.196
418, 41.262
419, 41.155
420, 40.975
421, 41.068
422, 40.927
423, 41.284
424, 41.501
425, 41.475
426, 41.562
427, 41.428
428, 41.554
429, 41.715
430, 41.707
431, 41.836
432, 41.711
433, 41.629
434, 41.661
435, 41.761
436, 41.632
437, 41.729
438, 41.789
439, 41.634
440, 41.598
441, 41.562
442, 41.605
443, 41.602
444, 41.804
445, 41.840
446, 41.847
447, 41.867
448, 41.790
449, 41.756
450, 41.645
451, 41.667
452, 41.752
453, 41.772
454, 41.915
455, 41.870
456, 41.923
457, 41.951
458, 42.071
459, 42.130
460, 42.154
461, 42.232
462, 42.342
463, 42.448
464, 42.519
465, 42.525
466, 42.458
467, 42.424
468, 42.451
469, 42.478
470, 42.514
471, 42.578
472, 42.631
473, 42.664
474, 42.705
475, 42.718
476, 42.794
477, 42.823
478, 42.771
479, 42.836
480, 42.828
481, 42.821
482, 42.797
483, 42.858
484, 42.851
485, 42.827
486, 42.854
487, 42.839
488, 42.920
489, 42.937
490, 43.048
491, 43.023
492, 43.054
493, 43.068
494, 43.014
495, 43.089
496, 43.185
497, 43.212
498, 43.195
499, 43.236
500, 43.248
501, 43.246
502, 43.321
503, 43.311
504, 43.273
505, 43.387
506, 43.444
507, 43.575
508, 43.630
509, 43.565
510, 43.606
511, 43.652
512, 43.653
513, 43.654
514, 43.667
515, 43.744
516, 43.763
517, 43.800
518, 43.830
519, 43.829
520, 43.805
521, 43.834
522, 43.881
523, 43.933
524, 44.003
525, 44.042
526, 44.086
527, 44.123
528, 44.178
529, 44.248
530, 44.250
531, 44.286
532, 44.299
533, 44.300
534, 44.264
535, 44.260
536, 44.316
537, 44.371
538, 44.361
539, 44.315
540, 44.358
541, 44.375
542, 44.412
543, 44.408
544, 44.439
545, 44.465
546, 44.441
547, 44.466
548, 44.486
549, 44.526
550, 44.521
551, 44.536
552, 44.531
553, 44.531
554, 44.560
555, 44.588
556, 44.626
557, 44.682
558, 44.676
559, 44.661
560, 44.633
561, 44.674
562, 44.659
563, 44.649
564, 44.658
565, 44.626
566, 44.634
567, 44.642
568, 44.650
569, 44.698
570, 44.701
571, 44.701
572, 44.721
573, 44.729
574, 44.749
575, 44.739
576, 44.764
577, 44.766
578, 44.769
579, 44.793
580, 44.854
581, 44.860
582, 44.920
583, 44.958
584, 45.001
585, 45.063
586, 45.096
587, 45.121
588, 45.082
589, 45.092
590, 45.120
591, 45.133
592, 45.130
593, 45.150
594, 45.193
595, 45.236
596, 45.232
597, 45.286
598, 45.267
599, 45.290
600, 45.316
601, 45.339
602, 45.312
603, 45.335
604, 45.382
605, 45.386
606, 45.352
607, 45.356
608, 45.385
609, 45.399
610, 45.395
611, 45.391
612, 45.450
613, 45.457
614, 45.453
615, 45.501
616, 45.545
617, 45.544
618, 45.557
619, 45.587
620, 45.579
621, 45.598
622, 45.630
623, 45.636
624, 45.658
625, 45.703
