1, 5.13919592
2, 4.53397906
3, 4.46626226
4, 4.58345622
5, 4.57781081
6, 4.54589673
7, 4.42521269
8, 4.44498631
9, 4.34638402
10, 4.43092616
11, 4.37971044
12, 4.37087383
13, 4.31387769
14, 4.33270202
15, 4.31557639
16, 4.29978460
17, 4.25467659
18, 4.20533752
19, 4.14096403
20, 4.13010672
21, 4.10362353
22, 4.08497036
23, 4.06296137
24, 4.06255267
25, 4.04178700
26, 4.00951131
27, 3.97668414
28, 3.98684126
29, 3.99200194
30, 3.97023985
31, 3.95158289
32, 3.92147453
33, 3.88870124
34, 3.87470283
35, 3.84241595
36, 3.82905500
37, 3.80522780
38, 3.77328899
39, 3.74733189
40, 3.71524534
41, 3.70206248
42, 3.67888333
43, 3.66362575
44, 3.65010447
45, 3.64921048
46, 3.63926143
47, 3.62701766
48, 3.60815473
49, 3.59304322
50, 3.57555160
51, 3.55748696
52, 3.53685665
53, 3.51750857
54, 3.52716995
55, 3.51645490
56, 3.50625479
57, 3.49306529
58, 3.48581410
59, 3.46796843
60, 3.45572333
61, 3.43632235
62, 3.41592545
63, 3.40532598
64, 3.39757605
65, 3.38375515
66, 3.37533244
67, 3.35760494
68, 3.34884616
69, 3.35275490
70, 3.34665573
71, 3.33484928
72, 3.31889278
73, 3.30967863
74, 3.29667878
75, 3.27795541
76, 3.26503702
77, 3.26559123
78, 3.25556270
79, 3.24478754
80, 3.23474585
81, 3.22903629
82, 3.21874281
83, 3.21094381
84, 3.20309015
85, 3.19285099
86, 3.19098457
87, 3.17556088
88, 3.16462148
89, 3.15882009
90, 3.14839264
91, 3.14375807
92, 3.13261024
93, 3.13380234
94, 3.12913945
95, 3.12221697
96, 3.10955293
97, 3.09169658
98, 3.08336501
99, 3.07733038
100, 3.06799233
101, 3.06843513
102, 3.05890862
103, 3.05293145
104, 3.04268879
105, 3.03903401
106, 3.03538320
107, 3.02737768
108, 3.02255698
109, 3.01580968
110, 3.01273578
111, 3.00870791
112, 3.00342751
113, 2.99292199
114, 2.98715231
115, 2.98056881
116, 2.97395299
117, 2.96631254
118, 2.96739846
119, 2.95838603
120, 2.95401043
121, 2.95035139
122, 2.94556115
123, 2.93913494
124, 2.93668461
125, 2.93386388
126, 2.92608614
127, 2.91984492
128, 2.91647899
