391, 71.410
782, 74.700
1173, 75.960
1564, 78.460
1955, 79.330
2346, 80.260
2737, 78.370
3128, 81.150
3519, 81.450
3910, 80.940
4301, 78.870
4692, 80.560
5083, 82.410
5474, 81.360
5865, 81.490
6256, 81.650
6647, 82.610
7038, 81.640
7429, 82.170
7820, 81.290
8211, 80.070
8602, 82.560
8993, 81.890
9384, 81.970
9775, 81.170
10166, 81.810
10557, 81.250
10948, 83.510
11339, 82.980
11730, 83.060
12121, 83.460
12512, 84.300
12903, 83.400
13294, 82.140
13685, 83.960
14076, 83.230
14467, 78.830
14858, 82.100
15249, 83.100
15640, 84.120
16031, 83.850
16422, 83.200
16813, 81.920
17204, 82.420
17595, 83.360
17986, 81.120
18377, 82.020
18768, 82.620
19159, 84.460
19550, 81.740
19941, 82.770
20332, 83.760
20723, 83.180
21114, 83.490
21505, 82.850
21896, 84.240
22287, 83.880
22678, 82.250
23069, 83.100
23460, 83.770
23851, 83.690
24242, 83.800
24633, 84.220
25024, 82.100
25415, 82.540
25806, 83.600
26197, 82.440
26588, 83.430
26979, 83.890
27370, 83.800
27761, 76.780
28152, 83.100
28543, 83.350
28934, 83.010
29325, 84.240
29716, 82.650
30107, 83.110
30498, 83.500
30889, 83.250
31280, 82.580
31671, 83.150
32062, 79.250
32453, 81.730
32844, 84.320
33235, 83.740
33626, 82.300
34017, 82.910
34408, 84.130
34799, 82.770
35190, 83.510
35581, 83.190
35972, 82.470
36363, 83.060
36754, 83.060
37145, 82.700
37536, 83.970
37927, 81.390
38318, 82.650
38709, 81.800
39100, 83.720
