391, 77.260
782, 79.140
1173, 80.060
1564, 81.520
1955, 81.960
2346, 80.660
2737, 82.900
3128, 83.180
3519, 82.930
3910, 81.670
4301, 83.370
4692, 84.920
5083, 84.050
5474, 84.980
5865, 84.940
6256, 84.610
6647, 84.960
7038, 85.680
7429, 85.310
7820, 85.790
8211, 82.380
8602, 82.450
8993, 85.950
9384, 85.940
9775, 86.660
10166, 86.020
10557, 83.970
10948, 86.760
11339, 86.010
11730, 86.890
12121, 87.390
12512, 87.550
12903, 87.100
13294, 86.260
13685, 86.810
14076, 86.330
14467, 86.400
14858, 83.800
15249, 81.570
15640, 86.210
16031, 87.130
16422, 85.400
16813, 85.920
17204, 86.790
17595, 85.760
17986, 86.950
18377, 87.010
18768, 86.480
19159, 86.100
19550, 86.620
19941, 87.490
20332, 87.080
20723, 83.760
21114, 86.870
21505, 85.900
21896, 86.310
22287, 86.460
22678, 87.210
23069, 87.490
23460, 86.790
23851, 88.030
24242, 87.070
24633, 84.560
25024, 87.220
25415, 86.530
25806, 87.220
26197, 86.510
26588, 85.340
26979, 87.480
27370, 87.530
27761, 86.350
28152, 86.990
28543, 85.870
28934, 87.380
29325, 87.450
29716, 87.330
30107, 85.660
30498, 87.200
30889, 87.380
31280, 86.760
31671, 85.900
32062, 87.660
32453, 87.510
32844, 86.900
33235, 88.000
33626, 86.250
34017, 87.250
34408, 87.400
34799, 87.410
35190, 87.580
35581, 87.170
35972, 87.040
36363, 87.600
36754, 86.260
37145, 87.350
37536, 87.310
37927, 85.630
38318, 87.390
38709, 86.270
39100, 87.390
