1, 4.92460728
2, 4.86834145
3, 4.75183614
4, 4.88796794
5, 4.77594175
6, 4.72277300
7, 4.53628710
8, 4.58329308
9, 4.53854280
10, 4.39972506
11, 4.35785374
12, 4.28996962
13, 4.29055183
14, 4.24007828
15, 4.21383284
16, 4.18121058
17, 4.18473634
18, 4.14046126
19, 4.08850239
20, 4.07336484
21, 4.02280148
22, 3.95323997
23, 3.90760395
24, 3.85533578
25, 3.83795281
26, 3.80721689
27, 3.79326640
28, 3.76247641
29, 3.77182064
30, 3.74213002
31, 3.72029654
32, 3.71074414
33, 3.67438749
34, 3.65746294
35, 3.63944554
36, 3.63047955
37, 3.60261509
38, 3.58369470
39, 3.56414593
40, 3.52670636
41, 3.51152333
42, 3.48367731
43, 3.46318549
44, 3.43936313
45, 3.42491886
46, 3.40987608
47, 3.39924968
48, 3.39463981
49, 3.38435868
50, 3.36668301
51, 3.34866837
52, 3.33404936
53, 3.31409704
54, 3.28974857
55, 3.28117411
56, 3.25346182
57, 3.23308389
58, 3.21415082
59, 3.18886485
60, 3.17839781
61, 3.16063048
62, 3.14595595
63, 3.13193298
64, 3.11845329
65, 3.11002163
66, 3.09208802
67, 3.07014358
68, 3.05128960
69, 3.04146826
70, 3.02674982
71, 3.00915931
72, 3.00441157
73, 2.98896284
74, 2.98204746
75, 2.96873984
76, 2.95860488
77, 2.94935883
78, 2.94394598
79, 2.93516305
80, 2.92606667
81, 2.91065646
82, 2.89712702
83, 2.88980554
84, 2.87915610
85, 2.86629466
86, 2.85930784
87, 2.84577456
88, 2.83487114
89, 2.82510270
90, 2.81334009
91, 2.80074383
92, 2.79116951
93, 2.78027129
94, 2.77619085
95, 2.76827024
96, 2.76138776
97, 2.75386606
98, 2.74282629
99, 2.72998846
100, 2.71980239
101, 2.71334513
102, 2.71303903
103, 2.70312436
104, 2.69907041
105, 2.69170079
106, 2.68526079
107, 2.67964164
108, 2.67076810
109, 2.66692446
110, 2.65706453
111, 2.64994345
112, 2.64089037
113, 2.63443257
114, 2.62511442
115, 2.61921090
116, 2.60931284
117, 2.60193367
118, 2.59341607
119, 2.58566066
120, 2.57857043
121, 2.57402654
122, 2.56615394
123, 2.55739598
124, 2.55400019
125, 2.54488312
126, 2.54052683
127, 2.53220685
128, 2.52233627
129, 2.51304441
130, 2.51150274
131, 2.50354189
132, 2.49745890
133, 2.49018053
134, 2.48302991
135, 2.47685879
136, 2.46559600
137, 2.46100695
138, 2.45362802
139, 2.44691026
140, 2.44209924
141, 2.43769454
142, 2.43215097
143, 2.42757424
144, 2.41967433
145, 2.41262681
146, 2.40430735
147, 2.39436767
148, 2.39175985
149, 2.38886127
150, 2.38395809
151, 2.38113440
152, 2.37910068
153, 2.37602135
154, 2.37215558
155, 2.36812666
156, 2.36356794
157, 2.35831137
158, 2.35138737
159, 2.34747658
160, 2.34280505
161, 2.34032624
162, 2.33579578
163, 2.33251472
164, 2.33126426
165, 2.32575762
166, 2.32275743
167, 2.31584218
168, 2.31093783
169, 2.30328760
170, 2.29917045
171, 2.29440149
172, 2.28914165
173, 2.28540506
174, 2.27876886
175, 2.27329133
176, 2.27107921
177, 2.26365867
178, 2.25937639
179, 2.25469103
180, 2.24913944
181, 2.24333895
182, 2.23976947
183, 2.23667076
184, 2.23064191
185, 2.22710635
186, 2.22290526
187, 2.21936631
188, 2.21664316
189, 2.21290472
190, 2.20775601
191, 2.20240707
192, 2.19517720
193, 2.19313844
194, 2.18906181
195, 2.18841304
196, 2.18257876
197, 2.18211033
198, 2.17653031
199, 2.17173038
200, 2.17029632
201, 2.16756977
202, 2.16275588
203, 2.15888998
204, 2.15642411
205, 2.15413555
206, 2.14921413
207, 2.14382922
208, 2.14134096
209, 2.13986527
210, 2.13638350
211, 2.13251002
212, 2.12836242
213, 2.12305019
214, 2.11937993
215, 2.11599732
216, 2.10987939
217, 2.10577191
218, 2.10631515
219, 2.10549587
220, 2.10306991
221, 2.09838633
222, 2.09369702
223, 2.09002749
224, 2.08668387
225, 2.08349213
226, 2.08048139
227, 2.07680275
228, 2.07127694
229, 2.06802468
230, 2.06517957
231, 2.06259514
232, 2.05926770
233, 2.05581501
234, 2.05430893
235, 2.05377322
