391, 32.370
782, 37.800
1173, 35.220
1564, 44.440
1955, 46.240
2346, 41.730
2737, 44.020
3128, 50.750
3519, 49.370
3910, 46.160
4301, 51.590
4692, 51.710
5083, 52.780
5474, 52.090
5865, 49.350
6256, 40.210
6647, 53.940
7038, 54.420
7429, 52.490
7820, 56.560
8211, 56.750
8602, 53.080
8993, 51.880
9384, 52.500
9775, 53.300
10166, 56.030
10557, 53.920
10948, 53.760
11339, 52.910
11730, 53.080
12121, 63.960
12512, 65.080
12903, 64.770
13294, 64.890
13685, 62.830
14076, 63.780
14467, 64.650
14858, 64.080
15249, 64.210
15640, 64.530
16031, 63.510
16422, 65.510
16813, 64.700
17204, 63.560
17595, 62.470
17986, 63.660
18377, 63.570
18768, 64.270
19159, 63.760
19550, 63.750
19941, 64.120
20332, 63.190
20723, 63.850
21114, 64.200
21505, 63.360
21896, 63.150
22287, 64.750
22678, 63.660
23069, 64.890
23460, 64.050
23851, 66.310
24242, 66.370
24633, 66.140
25024, 65.580
25415, 65.850
25806, 66.040
26197, 66.050
26588, 65.940
26979, 65.960
27370, 65.400
27761, 65.260
28152, 66.290
28543, 65.650
28934, 65.320
29325, 66.140
29716, 64.530
30107, 65.580
30498, 63.930
30889, 65.420
31280, 66.470
31671, 65.410
32062, 65.980
32453, 65.840
32844, 65.700
33235, 65.290
33626, 64.510
34017, 65.430
34408, 65.970
34799, 64.350
35190, 65.980
35581, 66.830
35972, 66.540
36363, 66.830
36754, 66.960
37145, 66.840
37536, 65.700
37927, 64.380
38318, 66.360
38709, 66.600
39100, 65.870
