206, 3.76817970
207, 3.76118756
208, 3.75323588
209, 3.74799456
210, 3.74254036
211, 3.73755687
212, 3.73135981
213, 3.72553524
214, 3.71991950
215, 3.71401579
216, 3.70792507
217, 3.70183818
218, 3.69474718
219, 3.68982507
220, 3.68329097
221, 3.67722672
222, 3.67095078
223, 3.66669951
224, 3.66122859
225, 3.65495273
226, 3.65090687
227, 3.64558642
228, 3.64002486
229, 3.63390633
230, 3.62711852
231, 3.62207655
232, 3.61521674
233, 3.61000280
234, 3.60541849
235, 3.59976899
236, 3.59624378
237, 3.59057872
238, 3.58368308
239, 3.57965031
240, 3.57385727
241, 3.56910702
242, 3.56320971
243, 3.55801495
244, 3.55361039
245, 3.54992955
246, 3.54387162
247, 3.53850779
248, 3.53310556
249, 3.52766121
250, 3.52212736
251, 3.51743614
252, 3.51265416
253, 3.50784855
254, 3.50376703
255, 3.49903038
256, 3.49367076
257, 3.48758888
258, 3.48432906
259, 3.48009277
260, 3.47609491
261, 3.47161224
262, 3.46755431
263, 3.46328794
264, 3.45875800
265, 3.45379093
266, 3.45002634
267, 3.44587089
268, 3.44185524
269, 3.43830911
270, 3.43510512
271, 3.43069282
272, 3.42671196
273, 3.42221434
274, 3.41807241
275, 3.41454251
276, 3.41016357
277, 3.40676985
278, 3.40330942
279, 3.39949861
280, 3.39580680
281, 3.39214972
282, 3.38838919
283, 3.38378015
284, 3.37913618
285, 3.37457529
286, 3.37182293
287, 3.36861402
288, 3.36700191
289, 3.36330762
290, 3.36098787
291, 3.35832995
292, 3.35453208
293, 3.35108881
294, 3.34795592
295, 3.34520782
296, 3.34311395
297, 3.34036762
298, 3.33788841
299, 3.33551333
300, 3.33185962
301, 3.32932382
302, 3.32588072
303, 3.32276651
304, 3.32091170
305, 3.31882770
306, 3.31694174
307, 3.31423964
308, 3.31110898
309, 3.30799546
310, 3.30530116
311, 3.30203673
312, 3.29931955
313, 3.29636133
314, 3.29391803
315, 3.29116558
316, 3.28948086
317, 3.28668411
318, 3.28341864
319, 3.28013207
320, 3.27807869
321, 3.27467172
322, 3.27244308
323, 3.26904045
324, 3.26616993
325, 3.26341151
326, 3.26071592
327, 3.25755869
328, 3.25592148
329, 3.25278950
330, 3.24931459
331, 3.24661813
332, 3.24399456
333, 3.24111159
334, 3.23854772
335, 3.23570381
336, 3.23285357
337, 3.23028944
338, 3.22709130
339, 3.22501350
340, 3.22306875
341, 3.22022475
342, 3.21755277
343, 3.21463998
344, 3.21156008
345, 3.21019218
346, 3.20843733
347, 3.20688966
348, 3.20505281
349, 3.20265966
350, 3.20064304
351, 3.19798064
352, 3.19661951
353, 3.19458071
354, 3.19215293
355, 3.19036699
356, 3.18841834
357, 3.18663626
358, 3.18446627
359, 3.18307753
360, 3.18174897
361, 3.17991975
362, 3.17771258
363, 3.17585636
364, 3.17385699
365, 3.17166360
366, 3.16968226
367, 3.16689921
368, 3.16496177
369, 3.16246653
370, 3.16001793
371, 3.15693088
372, 3.15452519
373, 3.15241691
374, 3.15005953
375, 3.14797169
376, 3.14566823
377, 3.14287668
378, 3.14072749
379, 3.13859983
380, 3.13588929
381, 3.13363249
382, 3.13038246
383, 3.12794327
384, 3.12582070
385, 3.12530708
386, 3.12334104
387, 3.12107562
388, 3.11844593
389, 3.11588576
390, 3.11426742
391, 3.11294488
392, 1.96167052
393, 2.00002187
394, 2.11415422
395, 2.16781798
396, 2.17464316
397, 2.20343091
398, 2.17222255
399, 2.14265068
400, 2.14942920
401, 2.14651004
402, 2.15029856
403, 2.15126744
404, 2.15459876
405, 2.13730911
406, 2.18677346
407, 2.21859321
408, 2.20999788
409, 2.21554510
410, 2.22700226
411, 2.26239389
412, 2.30378554
413, 2.31049337
414, 2.32037371
415, 2.31015271
416, 2.30156769
417, 2.31765020
418, 2.33844001
419, 2.35280772
420, 2.35193623
421, 2.35572015
422, 2.36488205
423, 2.35847896
424, 2.35023936
425, 2.35230486
426, 2.35605473
427, 2.35155639
428, 2.34642610
429, 2.34129413
430, 2.34289855
431, 2.35042767
432, 2.35053511
433, 2.34917560
434, 2.34425583
435, 2.33613237
436, 2.33157538
437, 2.33474856
438, 2.33802373
439, 2.34020470
440, 2.33981434
441, 2.34091563
442, 2.33970948
443, 2.34272514
444, 2.34773103
445, 2.34710318
446, 2.35257787
447, 2.35903391
448, 2.35897532
449, 2.36245167
450, 2.36381139
451, 2.36313288
452, 2.36446187
453, 2.36526330
454, 2.36351161
455, 2.36231462
456, 2.35888605
457, 2.35803263
458, 2.35922705
459, 2.35584876
460, 2.35573283
461, 2.35526278
462, 2.35897597
463, 2.36030089
464, 2.36021280
465, 2.36087731
466, 2.35922949
467, 2.36023012
468, 2.36070216
469, 2.36158971
470, 2.35969823
471, 2.36083279
472, 2.35952136
473, 2.35906167
474, 2.35707677
475, 2.35979603
476, 2.36172037
477, 2.36169153
478, 2.36107297
479, 2.36180477
480, 2.35830113
481, 2.35707935
482, 2.35873746
483, 2.35726356
484, 2.35704161
485, 2.35540608
486, 2.35515622
487, 2.35463204
488, 2.35411154
489, 2.35136870
490, 2.34751006
491, 2.34730516
492, 2.34592943
493, 2.34743753
494, 2.34565636
495, 2.34678577
496, 2.34523591
497, 2.34369028
498, 2.34554519
499, 2.34303606
500, 2.33974112
501, 2.33947546
502, 2.33867675
503, 2.33905337
504, 2.33604029
505, 2.33392672
506, 2.33333267
507, 2.33320409
508, 2.33410160
509, 2.33210131
510, 2.33070776
511, 2.33217285
512, 2.33191945
513, 2.33151561
514, 2.33157538
515, 2.33131649
516, 2.33239731
517, 2.33366954
518, 2.33378422
519, 2.33098568
520, 2.33116662
521, 2.32974952
522, 2.32775764
523, 2.32628577
524, 2.32576892
525, 2.32298920
526, 2.32237629
527, 2.32207896
528, 2.32361798
529, 2.32251064
530, 2.32195651
531, 2.32246927
532, 2.31956119
533, 2.31914173
534, 2.31973319
535, 2.32075177
536, 2.32092292
537, 2.32254995
538, 2.32131771
539, 2.32173152
540, 2.32337178
541, 2.32229759
542, 2.32175662
543, 2.31885977
544, 2.31897347
545, 2.31697475
546, 2.31477380
547, 2.31411472
548, 2.31468729
549, 2.31640183
550, 2.31581023
551, 2.31366594
552, 2.31350398
553, 2.31421378
554, 2.31325269
555, 2.31155636
556, 2.31038492
557, 2.30899364
558, 2.30705118
559, 2.30643849
560, 2.30460780
561, 2.30269352
562, 2.30127853
563, 2.30019498
564, 2.29888356
565, 2.29760088
566, 2.29713301
567, 2.29659409
568, 2.29666308
569, 2.29704689
570, 2.29821987
571, 2.29826356
572, 2.29680010
573, 2.29868159
574, 2.29703787
575, 2.29773673
576, 2.29730106
577, 2.29831152
578, 2.29890470
579, 2.30031227
580, 2.30123496
581, 2.29997571
582, 2.29989785
583, 2.29836209
584, 2.29954447
585, 2.29855283
586, 2.29958722
587, 2.30137643
588, 2.30096151
589, 2.29834768
590, 2.29870788
591, 2.29714125
592, 2.29743840
593, 2.29525788
594, 2.29509753
595, 2.29582753
596, 2.29612630
597, 2.29491157
598, 2.29449862
599, 2.29387944
600, 2.29387901
601, 2.29453249
602, 2.29361122
603, 2.29447724
604, 2.29448998
605, 2.29439503
606, 2.29613186
607, 2.29596183
608, 2.29508251
609, 2.29461933
610, 2.29505235
611, 2.29459705
612, 2.29336017
613, 2.29417136
614, 2.29376659
615, 2.29295951
616, 2.29267087
617, 2.29125442
618, 2.28946732
619, 2.28878682
620, 2.28801913
621, 2.28843586
622, 2.28600753
623, 2.28594403
624, 2.28609957
625, 2.28571591
626, 2.28516704
627, 2.28447539
628, 2.28357460
629, 2.28332471
630, 2.28284962
631, 2.28215150
632, 2.28090244
633, 2.27989241
634, 2.28079045
635, 2.28113000
636, 2.28052982
637, 2.28066014
638, 2.28049813
639, 2.28066752
640, 2.27950532
641, 2.27917806
642, 2.27990910
643, 2.28011098
644, 2.28125330
645, 2.28045545
646, 2.28141492
647, 2.28222630
648, 2.28276401
649, 2.28171988
650, 2.28191387
651, 2.28307451
652, 2.28357237
653, 2.28332095
654, 2.28386256
655, 2.28477788
656, 2.28470483
657, 2.28380169
658, 2.28420867
659, 2.28541588
660, 2.28692228
661, 2.28644983
662, 2.28630861
663, 2.28634759
664, 2.28503374
665, 2.28517306
666, 2.28576792
667, 2.28423445
668, 2.28459138
669, 2.28349431
670, 2.28247891
671, 2.28204237
672, 2.28235997
673, 2.28205256
674, 2.28198176
675, 2.28224630
676, 2.28178191
677, 2.28097021
678, 2.28129255
679, 2.28130221
680, 2.28196557
681, 2.28208716
682, 2.28216594
683, 2.28167518
684, 2.28170117
685, 2.28068139
686, 2.28067268
687, 2.28038476
688, 2.28026528
689, 2.27945472
690, 2.27869365
691, 2.27801451
692, 2.27728723
693, 2.27768044
694, 2.27634127
695, 2.27554071
696, 2.27515842
697, 2.27478332
698, 2.27439540
699, 2.27454995
700, 2.27405193
701, 2.27415799
702, 2.27384644
703, 2.27271661
704, 2.27224813
705, 2.27230380
706, 2.27226017
707, 2.27211651
708, 2.27278012
709, 2.27256163
710, 2.27267039
711, 2.27187206
712, 2.27210387
713, 2.27192183
714, 2.27167470
715, 2.27200828
716, 2.27179371
717, 2.27189284
718, 2.27183829
719, 2.27182423
720, 2.27160751
721, 2.27177838
722, 2.27306809
723, 2.27264814
724, 2.27243323
725, 2.27112726
726, 2.27116758
727, 2.27131322
728, 2.27068836
729, 2.26992948
730, 2.26917462
731, 2.26952992
732, 2.26893162
733, 2.26846772
734, 2.26822439
735, 2.26776661
736, 2.26715821
737, 2.26682379
738, 2.26573345
739, 2.26513639
740, 2.26484252
741, 2.26471632
742, 2.26372510
743, 2.26319422
744, 2.26226406
745, 2.26256678
746, 2.26229998
747, 2.26170364
748, 2.26109569
749, 2.26059446
750, 2.26042962
751, 2.26053066
752, 2.26037243
753, 2.25999864
754, 2.25964408
755, 2.25895325
756, 2.25795731
757, 2.25801487
758, 2.25817149
759, 2.25789145
760, 2.25674273
761, 2.25645339
762, 2.25634507
763, 2.25600302
764, 2.25537643
765, 2.25558749
766, 2.25543758
767, 2.25511960
768, 2.25536484
769, 2.25562977
770, 2.25541985
771, 2.25445432
772, 2.25343668
773, 2.25272415
774, 2.25204694
775, 2.25153775
776, 2.25176748
777, 2.25135076
778, 2.25061487
779, 2.24934464
780, 2.25112545
781, 2.25108749
782, 2.25088858
783, 2.03414130
784, 2.20801151
785, 2.32429481
786, 2.32007730
787, 2.24126701
788, 2.22572490
789, 2.20911864
790, 2.16319855
791, 2.15368579
792, 2.12643338
793, 2.12057436
794, 2.12675761
795, 2.12544004
796, 2.12673258
797, 2.11085274
798, 2.09792533
799, 2.11737075
800, 2.11529216
801, 2.11633841
802, 2.11960343
803, 2.12249429
804, 2.13277011
805, 2.13156488
806, 2.11950541
807, 2.12281687
808, 2.11769763
809, 2.11241100
810, 2.11451774
811, 2.11396491
812, 2.11599011
813, 2.12574711
814, 2.12520595
815, 2.12751892
816, 2.12225196
817, 2.12056109
818, 2.11874484
819, 2.11137188
820, 2.11262041
821, 2.10417165
822, 2.10184679
823, 2.11049224
824, 2.10401009
825, 2.10364150
826, 2.09438149
827, 2.09285315
828, 2.08784266
829, 2.08930477
830, 2.08654085
831, 2.08716263
832, 2.08405687
833, 2.08034762
834, 2.08277429
835, 2.08181381
836, 2.08137078
837, 2.08020052
838, 2.08356991
839, 2.08812001
840, 2.08954747
841, 2.09363536
842, 2.09500011
843, 2.09033445
844, 2.08821190
845, 2.08680515
846, 2.08883267
847, 2.08653509
848, 2.09008412
849, 2.09081679
850, 2.09287797
851, 2.09423162
852, 2.09458292
853, 2.09381811
854, 2.09408326
855, 2.09410057
856, 2.09446579
857, 2.09619145
858, 2.09308477
859, 2.08996300
860, 2.08792404
861, 2.08570649
862, 2.08501165
863, 2.08419313
864, 2.07930774
865, 2.07901863
866, 2.07879191
867, 2.08035637
868, 2.07999942
869, 2.08261212
870, 2.08207800
871, 2.08278941
872, 2.07990605
873, 2.08109336
874, 2.07778745
875, 2.07825830
876, 2.07688814
877, 2.07449614
878, 2.07280167
879, 2.07227465
880, 2.07294895
881, 2.07245276
882, 2.07270947
883, 2.07377862
884, 2.07401260
885, 2.07494555
886, 2.08094396
887, 2.08124426
888, 2.07861755
889, 2.07669191
890, 2.07780456
891, 2.07816971
892, 2.07762355
893, 2.07541170
894, 2.07383830
895, 2.07332748
896, 2.07256906
897, 2.07184809
898, 2.06907009
899, 2.06782589
900, 2.06754457
901, 2.06800799
902, 2.06535149
903, 2.06524788
904, 2.06401296
905, 2.06343599
906, 2.06324405
907, 2.06399570
908, 2.06355242
909, 2.06321192
910, 2.06246294
911, 2.06231551
912, 2.06278009
913, 2.06272365
914, 2.06152901
915, 2.06205378
916, 2.06278066
917, 2.06440583
918, 2.06522858
919, 2.06755755
920, 2.06588681
921, 2.06508485
922, 2.06462577
923, 2.06643804
924, 2.06696970
925, 2.06567782
926, 2.06557932
927, 2.06577337
928, 2.06530052
929, 2.06578066
930, 2.06581242
931, 2.06586904
932, 2.06444898
933, 2.06506182
934, 2.06439389
935, 2.06270901
936, 2.06166315
937, 2.06129747
938, 2.06071119
939, 2.06078084
940, 2.06217925
941, 2.06090009
942, 2.06007610
943, 2.05870608
944, 2.05807934
945, 2.05835093
946, 2.05714571
947, 2.05561627
948, 2.05375014
949, 2.05405522
950, 2.05469858
951, 2.05274984
952, 2.05325512
953, 2.05288640
954, 2.05244329
955, 2.05186062
956, 2.05144350
957, 2.05176504
958, 2.05147871
959, 2.05022033
960, 2.04873798
961, 2.04762007
962, 2.04831230
963, 2.04825435
964, 2.04826247
965, 2.04859519
966, 2.04896041
967, 2.04885769
968, 2.04837233
969, 2.04986653
970, 2.05043567
971, 2.05047934
972, 2.04919594
973, 2.04808423
974, 2.04787906
975, 2.04754770
976, 2.04813163
977, 2.04877369
978, 2.04809533
979, 2.04659051
980, 2.04685048
981, 2.04664543
982, 2.04667361
983, 2.04700956
984, 2.04753476
985, 2.04763127
986, 2.04749646
987, 2.04634394
988, 2.04560541
989, 2.04489068
990, 2.04342990
991, 2.04315991
992, 2.04233913
993, 2.04214717
994, 2.04299026
995, 2.04313866
996, 2.04266061
997, 2.04221691
998, 2.04227173
999, 2.04156773
1000, 2.04155464
1001, 2.04101023
1002, 2.04087589
1003, 2.04091794
1004, 2.03952492
1005, 2.03969714
1006, 2.04008969
1007, 2.03995790
1008, 2.03929449
1009, 2.03900491
1010, 2.03879985
1011, 2.03893221
1012, 2.03668001
1013, 2.03723759
1014, 2.03669833
1015, 2.03579337
1016, 2.03495176
1017, 2.03556419
1018, 2.03531367
1019, 2.03504826
1020, 2.03575166
1021, 2.03502476
1022, 2.03435775
1023, 2.03400955
1024, 2.03326423
1025, 2.03301456
1026, 2.03303973
1027, 2.03256333
1028, 2.03166872
1029, 2.03124257
1030, 2.03169089
1031, 2.03140420
1032, 2.03146652
1033, 2.03148370
1034, 2.03176429
1035, 2.03143375
1036, 2.03137455
1037, 2.03075412
1038, 2.02964818
1039, 2.02878872
1040, 2.02919014
1041, 2.02910440
1042, 2.02969305
1043, 2.02934405
1044, 2.02941130
1045, 2.02845755
1046, 2.02896372
1047, 2.02962078
1048, 2.02991762
1049, 2.02935446
1050, 2.03049384
1051, 2.03088899
1052, 2.03011493
1053, 2.03090638
1054, 2.02936189
1055, 2.02961519
1056, 2.03066992
1057, 2.03080325
1058, 2.03086925
1059, 2.03022483
1060, 2.02917201
1061, 2.02829173
1062, 2.02818139
1063, 2.02774268
1064, 2.02720111
1065, 2.02732435
1066, 2.02777243
1067, 2.02748021
1068, 2.02702733
1069, 2.02751972
1070, 2.02692264
1071, 2.02659925
1072, 2.02603435
1073, 2.02666985
1074, 2.02659104
1075, 2.02617830
1076, 2.02586169
1077, 2.02633220
1078, 2.02651546
1079, 2.02680313
1080, 2.02742382
1081, 2.02754301
1082, 2.02744085
1083, 2.02767783
1084, 2.02777760
1085, 2.02817284
1086, 2.02824439
1087, 2.02794999
1088, 2.02724093
1089, 2.02724431
1090, 2.02785644
1091, 2.02763676
1092, 2.02768625
1093, 2.02730731
1094, 2.02626376
1095, 2.02571101
1096, 2.02576370
1097, 2.02541914
1098, 2.02509152
1099, 2.02543718
1100, 2.02562372
1101, 2.02581763
1102, 2.02514651
1103, 2.02444627
1104, 2.02394788
1105, 2.02432614
1106, 2.02356021
1107, 2.02350417
1108, 2.02346135
1109, 2.02374207
1110, 2.02334835
1111, 2.02298863
1112, 2.02202670
1113, 2.02184825
1114, 2.02138487
1115, 2.02110649
1116, 2.02104741
1117, 2.02091506
1118, 2.02056890
1119, 2.02089145
1120, 2.02054793
1121, 2.02020976
1122, 2.01955569
1123, 2.01955791
1124, 2.01989373
1125, 2.02048392
1126, 2.02138748
1127, 2.02244585
1128, 2.02237866
1129, 2.02204967
1130, 2.02202611
1131, 2.02239318
1132, 2.02309724
1133, 2.02372372
1134, 2.02388176
1135, 2.02371070
1136, 2.02312623
1137, 2.02271183
1138, 2.02285595
1139, 2.02281256
1140, 2.02267004
1141, 2.02208100
1142, 2.02229614
1143, 2.02262297
1144, 2.02258909
1145, 2.02236846
1146, 2.02264377
1147, 2.02300064
1148, 2.02297497
1149, 2.02279091
1150, 2.02306060
1151, 2.02286952
1152, 2.02255669
1153, 2.02275677
1154, 2.02238563
1155, 2.02246259
1156, 2.02221672
1157, 2.02201417
1158, 2.02123424
1159, 2.02140607
1160, 2.02117593
1161, 2.02167413
1162, 2.02168037
1163, 2.02230745
1164, 2.02314404
1165, 2.02329537
1166, 2.02265435
1167, 2.02261472
1168, 2.02288129
1169, 2.02371245
1170, 2.02398206
1171, 2.02447090
1172, 2.02410038
1173, 2.02407034
1174, 1.89140034
1175, 1.95385528
1176, 1.99656669
1177, 1.99159709
1178, 1.97770517
1179, 1.94419471
1180, 1.96441037
1181, 1.93970890
1182, 1.96298656
1183, 1.96490508
1184, 1.95127144
1185, 1.93931128
1186, 1.97028697
1187, 1.94897546
1188, 1.94149415
1189, 1.93340386
1190, 1.92286891
1191, 1.91708392
1192, 1.89827848
1193, 1.88980919
1194, 1.90841984
1195, 1.90173621
1196, 1.89563315
1197, 1.89661151
1198, 1.90691772
1199, 1.90493520
1200, 1.90065605
1201, 1.89555791
1202, 1.89912468
1203, 1.90383984
1204, 1.90089791
1205, 1.90554426
1206, 1.90609942
1207, 1.90751258
1208, 1.90676582
1209, 1.90120904
1210, 1.89330094
1211, 1.89731364
1212, 1.88798028
1213, 1.88441327
1214, 1.88863597
1215, 1.89324276
1216, 1.89149674
1217, 1.88952066
1218, 1.88581122
1219, 1.88172807
1220, 1.88515771
1221, 1.88458091
1222, 1.88519673
1223, 1.88684463
1224, 1.88845275
1225, 1.89683623
1226, 1.90227668
1227, 1.90419346
1228, 1.90088433
1229, 1.89822242
1230, 1.90079295
1231, 1.89929665
1232, 1.89739525
1233, 1.89642490
1234, 1.89912644
1235, 1.90044877
1236, 1.89913346
1237, 1.90295661
1238, 1.90402102
1239, 1.90811752
1240, 1.90706567
1241, 1.90741175
1242, 1.90649388
1243, 1.90581318
1244, 1.90571128
1245, 1.90606281
1246, 1.90368732
1247, 1.90346292
1248, 1.89983865
1249, 1.90415932
1250, 1.90255234
1251, 1.90338436
1252, 1.90775111
1253, 1.91183551
1254, 1.91093891
1255, 1.91012800
1256, 1.91238612
1257, 1.91115725
1258, 1.91401350
1259, 1.91362195
1260, 1.91280585
1261, 1.91160373
1262, 1.90943081
1263, 1.91129715
1264, 1.91075046
1265, 1.91001815
1266, 1.91063635
1267, 1.90712804
1268, 1.90637677
1269, 1.90756355
1270, 1.90924023
1271, 1.90844867
1272, 1.90569074
1273, 1.90581158
1274, 1.90639549
1275, 1.90322621
1276, 1.90327906
1277, 1.90499707
1278, 1.90307970
1279, 1.90322672
1280, 1.90328849
1281, 1.90291322
1282, 1.90262486
1283, 1.90267754
1284, 1.90202281
1285, 1.90318150
1286, 1.90340489
1287, 1.90214358
1288, 1.90489369
1289, 1.90669423
1290, 1.90694625
1291, 1.90763451
1292, 1.90726915
1293, 1.90901521
1294, 1.90816977
1295, 1.90867870
1296, 1.91086453
1297, 1.91042342
1298, 1.91025296
1299, 1.91209098
1300, 1.91223239
1301, 1.91301781
1302, 1.91164178
1303, 1.91207390
1304, 1.91307338
1305, 1.91277079
1306, 1.91272107
1307, 1.91417957
1308, 1.91504468
1309, 1.91394954
1310, 1.91442946
1311, 1.91406621
1312, 1.91372138
1313, 1.91500768
1314, 1.91410648
1315, 1.91413594
1316, 1.91312395
1317, 1.91299373
1318, 1.91432020
1319, 1.91637241
1320, 1.91746424
1321, 1.91808840
1322, 1.91811562
1323, 1.91883174
1324, 1.91790919
1325, 1.91754000
1326, 1.91802716
1327, 1.91752091
1328, 1.91769165
1329, 1.91894753
1330, 1.91986624
1331, 1.92054796
1332, 1.92170830
1333, 1.92199994
1334, 1.92219000
1335, 1.92219424
1336, 1.92154945
1337, 1.92238584
1338, 1.92093095
1339, 1.92032966
1340, 1.92011765
1341, 1.92016105
1342, 1.91981544
1343, 1.91898736
1344, 1.91921411
1345, 1.91839109
1346, 1.91812681
1347, 1.91879848
1348, 1.91897034
1349, 1.91883181
1350, 1.91926902
1351, 1.91928179
1352, 1.91944101
1353, 1.91741908
1354, 1.91715096
1355, 1.91730299
1356, 1.91803195
1357, 1.91661863
1358, 1.91451331
1359, 1.91311408
1360, 1.91270039
1361, 1.91377089
1362, 1.91365620
1363, 1.91350008
1364, 1.91323387
1365, 1.91278315
1366, 1.91395316
1367, 1.91466089
1368, 1.91445201
1369, 1.91609482
1370, 1.91590019
1371, 1.91725796
1372, 1.91727368
1373, 1.91716711
1374, 1.91704737
1375, 1.91634990
1376, 1.91651338
1377, 1.91758462
1378, 1.91744739
1379, 1.91738518
1380, 1.91661504
1381, 1.91711905
1382, 1.91616496
1383, 1.91683929
1384, 1.91582810
1385, 1.91565019
1386, 1.91536965
1387, 1.91618357
1388, 1.91656140
1389, 1.91559048
1390, 1.91646962
1391, 1.91628822
1392, 1.91927037
1393, 1.91953621
1394, 1.91965361
1395, 1.91975852
1396, 1.91994209
1397, 1.91912494
1398, 1.91931231
1399, 1.91897608
1400, 1.91954910
1401, 1.91964636
1402, 1.91916258
1403, 1.91960925
1404, 1.91944675
1405, 1.91961065
1406, 1.91952776
1407, 1.91993924
1408, 1.91934705
1409, 1.91906624
1410, 1.91823605
1411, 1.91824648
1412, 1.91793655
1413, 1.91797221
1414, 1.91838092
1415, 1.91771310
1416, 1.91766632
1417, 1.91747413
1418, 1.91684465
1419, 1.91790347
1420, 1.91872904
1421, 1.91895757
1422, 1.91997431
1423, 1.92074518
1424, 1.92016412
1425, 1.91988932
1426, 1.91922355
1427, 1.91954731
1428, 1.92028974
1429, 1.91977789
1430, 1.91965952
1431, 1.91945491
1432, 1.92026927
1433, 1.91994573
1434, 1.91874013
1435, 1.91860437
1436, 1.91741679
1437, 1.91695895
1438, 1.91651334
1439, 1.91736615
1440, 1.91715393
1441, 1.91843053
1442, 1.91843727
1443, 1.91812978
1444, 1.91852306
1445, 1.91812242
1446, 1.91771621
1447, 1.91748476
1448, 1.91751802
1449, 1.91713612
1450, 1.91720956
1451, 1.91755538
1452, 1.91683398
1453, 1.91654018
1454, 1.91586807
1455, 1.91576110
1456, 1.91530090
1457, 1.91383992
1458, 1.91347271
1459, 1.91341938
1460, 1.91343654
1461, 1.91341428
1462, 1.91337292
1463, 1.91364790
1464, 1.91365150
1465, 1.91390216
1466, 1.91394277
1467, 1.91395513
1468, 1.91465722
1469, 1.91502478
1470, 1.91466673
1471, 1.91416499
1472, 1.91414001
1473, 1.91388897
1474, 1.91344840
1475, 1.91207653
1476, 1.91203577
1477, 1.91223935
1478, 1.91184615
1479, 1.91143709
1480, 1.91182703
1481, 1.91149428
1482, 1.91073895
1483, 1.91032486
1484, 1.91020672
1485, 1.91017508
1486, 1.90934353
1487, 1.90924824
1488, 1.90882118
1489, 1.90872360
1490, 1.90809858
1491, 1.90760826
1492, 1.90646169
1493, 1.90631746
1494, 1.90583838
1495, 1.90585928
1496, 1.90531436
1497, 1.90466669
1498, 1.90428041
1499, 1.90302399
