391, 39.400
782, 35.570
1173, 40.930
1564, 43.470
1955, 47.760
2346, 42.490
2737, 50.220
3128, 48.600
3519, 47.610
3910, 45.060
4301, 51.620
4692, 54.600
5083, 52.400
5474, 54.610
5865, 53.820
6256, 56.240
6647, 52.610
7038, 53.110
7429, 56.410
7820, 49.970
8211, 54.450
8602, 58.000
8993, 58.880
9384, 57.010
9775, 57.620
10166, 54.590
10557, 57.620
10948, 52.890
11339, 58.280
11730, 55.570
12121, 64.610
12512, 65.350
12903, 64.160
13294, 64.510
13685, 65.510
14076, 65.740
14467, 64.090
14858, 64.790
15249, 64.070
15640, 64.370
16031, 64.270
16422, 65.910
16813, 63.990
17204, 64.500
17595, 64.580
17986, 64.930
18377, 65.310
18768, 63.220
19159, 61.660
19550, 64.630
19941, 63.040
20332, 65.030
20723, 63.830
21114, 64.950
21505, 64.430
21896, 63.700
22287, 64.630
22678, 64.700
23069, 64.080
23460, 64.180
23851, 67.030
24242, 67.190
24633, 67.060
25024, 66.130
25415, 66.760
25806, 66.110
26197, 66.940
26588, 67.300
26979, 66.820
27370, 66.580
27761, 65.280
28152, 65.180
28543, 65.100
28934, 66.330
29325, 66.040
29716, 66.150
30107, 66.560
30498, 65.450
30889, 66.030
31280, 66.070
31671, 66.450
32062, 66.630
32453, 66.820
32844, 66.390
33235, 65.890
33626, 64.300
34017, 66.200
34408, 65.680
34799, 65.750
35190, 66.360
35581, 67.280
35972, 66.930
36363, 67.110
36754, 66.610
37145, 67.060
37536, 67.380
37927, 67.180
38318, 66.940
38709, 66.620
39100, 66.660
