1, 4.90711880
2, 4.78374887
3, 5.01430082
4, 5.20569575
5, 5.48631554
6, 5.76603675
7, 5.98720298
8, 6.24041408
9, 6.52317731
10, 6.76043563
11, 6.99811680
12, 7.26017741
13, 7.51209527
14, 7.71289897
15, 7.89828984
16, 8.05166200
17, 8.18435728
18, 8.24962809
19, 8.26007780
20, 8.21993117
21, 8.15005584
22, 8.03884029
23, 7.92421003
24, 7.79548027
25, 7.68727552
26, 7.56885881
27, 7.47379639
28, 7.39264630
29, 7.31960663
30, 7.24129041
31, 7.16248248
32, 7.07968909
33, 7.00335121
34, 6.94299910
35, 6.88899761
36, 6.82590287
37, 6.76471790
38, 6.70661684
39, 6.66018962
40, 6.60895152
41, 6.56442859
42, 6.51895261
43, 6.47379159
44, 6.43305452
45, 6.39534839
46, 6.35957316
47, 6.32049303
48, 6.28595410
49, 6.25536792
50, 6.22329743
51, 6.19306438
52, 6.15829808
53, 6.13042101
54, 6.10091701
55, 6.06972107
56, 6.04151079
57, 6.01263117
58, 5.98536668
59, 5.95985391
60, 5.93794627
61, 5.91386049
62, 5.88840814
63, 5.86565096
64, 5.84376507
65, 5.82106763
66, 5.79983183
67, 5.77642454
68, 5.75338958
69, 5.73270603
70, 5.71313754
71, 5.69318417
72, 5.67297672
73, 5.65452084
74, 5.63548785
75, 5.61829718
76, 5.59689628
77, 5.57773803
78, 5.56176042
79, 5.54261293
80, 5.52624566
81, 5.50721606
82, 5.49167779
83, 5.47356350
84, 5.45545172
85, 5.43898677
86, 5.42607388
87, 5.40886299
88, 5.39424391
89, 5.37900366
90, 5.36534484
91, 5.35080627
92, 5.33544628
93, 5.32169652
94, 5.30754822
95, 5.29362624
96, 5.27890798
97, 5.26249795
98, 5.24825510
99, 5.23297878
100, 5.21788071
101, 5.20310505
102, 5.18791382
103, 5.17349912
104, 5.15870421
105, 5.14534576
106, 5.13079975
107, 5.11671282
108, 5.10265375
109, 5.08931162
110, 5.07424665
111, 5.05905624
112, 5.04682642
113, 5.03361632
114, 5.01880325
115, 5.00549185
116, 4.99261697
117, 4.97894304
118, 4.96416732
119, 4.95118808
120, 4.93766803
121, 4.92313084
122, 4.90780832
123, 4.89384914
124, 4.87810627
125, 4.86470844
126, 4.85049232
127, 4.83481169
128, 4.82030190
129, 4.80683161
130, 4.79332501
131, 4.77896545
132, 4.76512079
133, 4.75184051
134, 4.73962975
135, 4.72574695
136, 4.71203036
137, 4.69902101
138, 4.68544966
139, 4.67088298
140, 4.65609766
141, 4.64328974
142, 4.63045482
143, 4.61651202
144, 4.60339413
145, 4.59094497
146, 4.57864459
147, 4.56624818
148, 4.55415627
149, 4.54111212
150, 4.52862718
151, 4.51657094
152, 4.50439365
153, 4.49119558
154, 4.47968577
155, 4.46742254
156, 4.45618259
157, 4.44480920
158, 4.43291507
159, 4.42198218
160, 4.40911427
161, 4.39678288
162, 4.38413105
163, 4.37231675
164, 4.36136032
165, 4.35060409
166, 4.34021958
167, 4.32933063
168, 4.31870200
169, 4.30611660
170, 4.29371295
171, 4.28319308
172, 4.27216344
173, 4.26222306
174, 4.25201464
175, 4.24205571
176, 4.23286128
177, 4.22258488
178, 4.21144956
179, 4.20039926
180, 4.18953938
181, 4.17810221
182, 4.16726617
183, 4.15734621
184, 4.14802291
185, 4.13724706
186, 4.12899671
187, 4.11931615
188, 4.11008803
189, 4.09993492
190, 4.08940736
191, 4.07952573
192, 4.07027217
193, 4.06123944
194, 4.05316201
195, 4.04476777
196, 4.03499155
197, 4.02767041
198, 4.01750005
199, 4.00893314
200, 3.99961483
201, 3.99055909
202, 3.98165550
203, 3.97265037
204, 3.96414656
205, 3.95513458
206, 3.94760339
207, 3.93948905
208, 3.93211914
209, 3.92442684
210, 3.91608560
211, 3.90732676
212, 3.89926833
213, 3.89044163
214, 3.88220522
215, 3.87340790
216, 3.86572138
217, 3.85779048
218, 3.84980563
219, 3.84151578
220, 3.83400855
221, 3.82683403
222, 3.81914286
223, 3.81176109
224, 3.80411271
225, 3.79626728
226, 3.78817550
227, 3.78202952
228, 3.77527375
229, 3.76885031
230, 3.76200616
231, 3.75525864
232, 3.74933427
233, 3.74260905
234, 3.73576084
235, 3.72924100
236, 3.72323625
237, 3.71607361
238, 3.70892465
239, 3.70221232
240, 3.69563575
241, 3.68900085
242, 3.68264760
243, 3.67595118
244, 3.66909425
245, 3.66298910
246, 3.65591110
247, 3.64929114
248, 3.64273031
249, 3.63643365
250, 3.62997958
251, 3.62250184
252, 3.61493277
253, 3.60930981
254, 3.60389842
255, 3.59796109
256, 3.59217784
257, 3.58722712
258, 3.58214139
259, 3.57541684
260, 3.57017967
261, 3.56482191
262, 3.56032414
263, 3.55585353
264, 3.54919805
265, 3.54385266
266, 3.53758116
267, 3.53195801
268, 3.52581920
269, 3.52010775
270, 3.51527469
271, 3.50979114
272, 3.50440497
273, 3.49922126
274, 3.49451311
275, 3.48945747
276, 3.48465524
277, 3.47958635
278, 3.47479652
279, 3.46956051
280, 3.46419196
281, 3.45949194
282, 3.45387593
283, 3.44941504
284, 3.44474573
285, 3.43987096
286, 3.43445628
287, 3.42921381
288, 3.42416390
289, 3.41891495
290, 3.41385658
291, 3.40919030
292, 3.40540698
293, 3.40112937
294, 3.39609328
295, 3.39141346
296, 3.38751050
297, 3.38294027
298, 3.37856273
299, 3.37437316
300, 3.36935659
301, 3.36499268
302, 3.36078727
303, 3.35559844
304, 3.35072024
305, 3.34533358
306, 3.34142452
307, 3.33679570
308, 3.33289804
309, 3.32825981
310, 3.32404011
311, 3.31955260
312, 3.31661207
313, 3.31258217
314, 3.30817295
315, 3.30407800
316, 3.30143382
317, 3.29766987
318, 3.29329042
319, 3.28867000
320, 3.28448516
321, 3.28030754
322, 3.27647994
323, 3.27266959
324, 3.26923227
325, 3.26555947
326, 3.26164409
327, 3.25795286
328, 3.25444151
329, 3.25056850
330, 3.24695847
331, 3.24325093
332, 3.23996225
333, 3.23614701
334, 3.23194616
335, 3.22859295
336, 3.22502746
337, 3.22118858
338, 3.21759345
339, 3.21407646
340, 3.20985759
341, 3.20655332
342, 3.20348983
343, 3.20043705
344, 3.19672084
345, 3.19373651
346, 3.19014445
347, 3.18704767
348, 3.18416396
349, 3.18121485
350, 3.17798943
351, 3.17407005
352, 3.17062833
353, 3.16728508
354, 3.16409006
355, 3.16085331
356, 3.15711753
357, 3.15381338
358, 3.15031108
359, 3.14700171
360, 3.14318497
361, 3.13983444
362, 3.13630509
363, 3.13264835
364, 3.12930182
365, 3.12703636
366, 3.12369209
367, 3.12037281
368, 3.11793266
369, 3.11472696
370, 3.11171191
371, 3.10863484
372, 3.10587650
373, 3.10344388
374, 3.10045219
375, 3.09709194
376, 3.09432956
377, 3.09140578
378, 3.08873926
379, 3.08632649
380, 3.08357008
381, 3.08083949
382, 3.07849665
383, 3.07585833
384, 3.07373485
385, 3.07177257
386, 3.06966686
387, 3.06730287
388, 3.06428909
389, 3.06125365
390, 3.05882314
391, 3.05548759
392, 2.15383101
393, 1.97627753
394, 2.03419761
395, 1.97335884
396, 1.99872363
397, 2.00901236
398, 2.00325356
399, 2.00319171
400, 1.99008740
401, 1.98849815
402, 1.99747420
403, 1.99722610
404, 1.98525520
405, 1.99962195
406, 1.99298836
407, 1.99129327
408, 1.98277574
409, 1.96901243
410, 1.96078102
411, 1.96292959
412, 1.95792864
413, 1.95845214
414, 1.94891695
415, 1.95246732
416, 1.95889481
417, 1.96280191
418, 1.96126436
419, 1.96055615
420, 1.96520432
421, 1.96674115
422, 1.97314499
423, 1.96999291
424, 1.97071796
425, 1.97596126
426, 1.97053535
427, 1.97052869
428, 1.97124411
429, 1.97645552
430, 1.97210011
431, 1.97051916
432, 1.97532948
433, 1.97313480
434, 1.97234529
435, 1.97357188
436, 1.97316919
437, 1.97214658
438, 1.97587304
439, 1.97344743
440, 1.98106964
441, 1.98043993
442, 1.98221499
443, 1.97744016
444, 1.97648358
445, 1.97814148
446, 1.97667062
447, 1.97628253
448, 1.97770776
449, 1.98076799
450, 1.97853037
451, 1.97749906
452, 1.97712196
453, 1.97506888
454, 1.97200694
455, 1.97191842
456, 1.96829300
457, 1.97082173
458, 1.96755465
459, 1.96923609
460, 1.97127707
461, 1.97003823
462, 1.97291163
463, 1.97089611
464, 1.97114279
465, 1.96870171
466, 1.97021953
467, 1.97066558
468, 1.97240681
469, 1.97191291
470, 1.97348417
471, 1.97594256
472, 1.97740278
473, 1.97911551
474, 1.97849222
475, 1.97850520
476, 1.98009654
477, 1.97983195
478, 1.98036806
479, 1.98064992
480, 1.97951263
481, 1.97677284
482, 1.97871252
483, 1.98193112
484, 1.98054201
485, 1.98148906
486, 1.98434045
487, 1.98380629
488, 1.98219596
489, 1.98079146
490, 1.98057855
491, 1.97933271
492, 1.97794172
493, 1.98021628
494, 1.97765069
495, 1.97782895
496, 1.97884442
497, 1.97913682
498, 1.97711190
499, 1.97673750
500, 1.97791072
501, 1.97619821
502, 1.97728239
503, 1.97557973
504, 1.97382928
505, 1.97389710
506, 1.97305252
507, 1.97401019
508, 1.97533171
509, 1.97583093
510, 1.97472822
511, 1.97451572
512, 1.97227787
513, 1.97092346
514, 1.97010499
515, 1.97093067
516, 1.97186101
517, 1.97184116
518, 1.97341983
519, 1.97359963
520, 1.97487022
521, 1.97348275
522, 1.97487228
523, 1.97493513
524, 1.97476300
525, 1.97332900
526, 1.97365890
527, 1.97436604
528, 1.97512832
529, 1.97368484
530, 1.97153782
531, 1.97129321
532, 1.97032851
