1, 1.562
2, 1.953
3, 2.083
4, 2.148
5, 2.188
6, 2.083
7, 2.232
8, 1.953
9, 2.517
10, 2.734
11, 2.699
12, 2.734
13, 2.825
14, 2.958
15, 3.021
16, 3.027
17, 3.171
18, 3.212
19, 3.125
20, 3.203
21, 3.311
22, 3.409
23, 3.465
24, 3.516
25, 3.625
26, 3.546
27, 3.733
28, 3.795
29, 3.852
30, 3.854
31, 3.957
32, 4.053
33, 4.119
34, 4.205
35, 4.196
36, 4.275
37, 4.244
38, 4.400
39, 4.447
40, 4.492
41, 4.554
42, 4.576
43, 4.669
44, 4.670
45, 4.774
46, 4.840
47, 4.937
48, 5.029
49, 5.070
50, 5.250
51, 5.484
52, 5.589
53, 5.675
54, 5.773
55, 5.852
56, 5.985
57, 6.127
58, 6.263
59, 6.396
60, 6.445
61, 6.519
62, 6.590
63, 6.672
64, 6.848
65, 7.019
66, 7.102
67, 7.206
68, 7.341
69, 7.394
70, 7.500
71, 7.548
72, 7.671
73, 7.802
74, 7.844
75, 7.865
76, 7.946
77, 8.056
78, 8.303
79, 8.445
80, 8.477
81, 8.584
82, 8.670
83, 8.735
84, 8.724
85, 8.879
86, 9.030
87, 9.106
88, 9.215
89, 9.331
90, 9.436
91, 9.615
92, 9.749
93, 9.904
94, 9.957
95, 10.066
96, 10.246
97, 10.398
98, 10.555
99, 10.630
100, 10.711
101, 10.806
102, 10.922
103, 11.013
104, 11.155
105, 11.295
106, 11.372
107, 11.463
108, 11.545
109, 11.712
110, 11.790
111, 11.831
112, 11.928
113, 12.058
114, 12.130
115, 12.262
116, 12.386
117, 12.447
118, 12.586
119, 12.723
120, 12.878
121, 12.939
122, 13.070
123, 13.199
124, 13.319
125, 13.387
126, 13.529
127, 13.638
128, 13.763
129, 13.838
130, 13.960
131, 14.080
132, 14.122
133, 14.221
134, 14.325
135, 14.398
136, 14.522
137, 14.587
138, 14.731
139, 14.844
140, 14.950
141, 15.043
142, 15.135
143, 15.232
144, 15.359
145, 15.469
146, 15.571
147, 15.689
148, 15.799
149, 15.908
150, 16.021
151, 16.142
152, 16.288
153, 16.432
154, 16.508
155, 16.638
156, 16.722
157, 16.799
158, 16.891
159, 16.976
160, 17.041
161, 17.158
162, 17.279
163, 17.389
164, 17.535
165, 17.618
166, 17.729
167, 17.824
168, 17.959
169, 18.052
170, 18.185
171, 18.270
172, 18.405
173, 18.493
174, 18.597
175, 18.670
176, 18.746
177, 18.843
178, 18.983
179, 19.121
180, 19.197
181, 19.307
182, 19.398
183, 19.484
184, 19.561
185, 19.649
186, 19.766
187, 19.861
188, 19.959
189, 20.044
190, 20.090
191, 20.186
192, 20.211
193, 20.304
194, 20.405
195, 20.485
196, 20.576
197, 20.626
198, 20.695
199, 20.772
200, 20.859
201, 20.962
