391, 48.110
782, 40.760
1173, 47.480
1564, 43.000
1955, 44.790
2346, 43.880
2737, 50.030
3128, 46.260
3519, 48.400
3910, 46.650
4301, 47.540
4692, 48.590
5083, 49.260
5474, 32.810
5865, 51.490
6256, 52.510
6647, 50.900
7038, 51.190
7429, 51.750
7820, 55.000
8211, 51.930
8602, 49.190
8993, 48.570
9384, 52.180
9775, 54.040
10166, 52.420
10557, 54.340
10948, 50.830
11339, 54.570
11730, 42.950
12121, 63.800
12512, 64.650
12903, 64.210
13294, 64.730
13685, 63.470
14076, 63.740
14467, 64.380
14858, 62.290
15249, 62.830
15640, 63.250
16031, 63.990
16422, 62.690
16813, 63.530
17204, 64.040
17595, 63.940
17986, 64.940
18377, 63.100
18768, 64.280
19159, 63.480
19550, 63.330
19941, 63.640
20332, 64.000
20723, 62.530
21114, 62.710
21505, 63.370
21896, 61.240
22287, 62.920
22678, 64.780
23069, 64.010
23460, 61.900
23851, 66.380
24242, 66.720
24633, 67.490
25024, 66.110
25415, 64.770
25806, 65.600
26197, 66.450
26588, 66.030
26979, 66.270
27370, 66.820
27761, 66.550
28152, 63.790
28543, 65.430
28934, 65.550
29325, 65.940
29716, 66.870
30107, 63.710
30498, 66.290
30889, 63.870
31280, 65.920
31671, 64.050
32062, 66.280
32453, 64.240
32844, 65.340
33235, 65.840
33626, 65.640
34017, 65.230
34408, 65.600
34799, 64.640
35190, 64.950
35581, 67.010
35972, 66.730
36363, 66.370
36754, 67.600
37145, 67.010
37536, 66.760
37927, 66.700
38318, 66.660
38709, 65.510
39100, 66.390
