1, 17.87726784
2, 15.84030247
3, 15.01827876
4, 14.36692595
5, 14.10284634
6, 13.55366453
7, 13.01019001
8, 12.60277855
9, 12.16998312
10, 11.83789234
11, 11.61130896
12, 11.32498765
13, 11.03381520
14, 10.71162707
15, 10.48022013
16, 10.27971914
17, 10.08270421
18, 9.88242470
19, 9.71016016
20, 9.52105856
21, 9.35820589
22, 9.17795509
23, 9.02523399
24, 8.84633634
25, 8.71914587
26, 8.58951095
27, 8.47830802
28, 8.32929220
29, 8.21700936
30, 8.09213678
31, 7.97509513
32, 7.86929286
33, 7.76595295
34, 7.63656831
35, 7.54284473
36, 7.44512725
37, 7.34565043
38, 7.26812986
39, 7.19005986
40, 7.10644147
41, 7.02230749
42, 6.95780909
43, 6.89102909
44, 6.81853613
45, 6.75176940
46, 6.68250847
47, 6.62442669
48, 6.55878864
49, 6.49556753
50, 6.44029329
51, 6.39481080
52, 6.33842924
53, 6.27674317
54, 6.22910364
55, 6.17054915
56, 6.12019203
57, 6.07395556
58, 6.02946882
59, 5.97815811
60, 5.93524001
61, 5.89023432
62, 5.85439777
63, 5.80872599
64, 5.76544523
65, 5.72524482
66, 5.68522197
67, 5.64424055
68, 5.60334999
69, 5.56224742
70, 5.52525512
71, 5.49192527
72, 5.45571626
73, 5.41823420
74, 5.38568356
75, 5.34365732
76, 5.31037402
77, 5.28063415
78, 5.24504346
79, 5.21830104
80, 5.18879136
81, 5.16157122
82, 5.12382697
83, 5.09481514
84, 5.07051634
85, 5.04588223
86, 5.01701934
87, 4.99167349
88, 4.96654539
89, 4.94743936
90, 4.92046917
91, 4.89574435
92, 4.86832930
93, 4.84285101
94, 4.81749467
95, 4.79292292
96, 4.77150431
97, 4.74669028
98, 4.72377649
99, 4.70151024
100, 4.68108329
101, 4.66010567
102, 4.63983780
103, 4.61958631
104, 4.60187862
105, 4.58292917
106, 4.56429185
107, 4.54395762
108, 4.52529726
109, 4.50495606
110, 4.48447174
111, 4.46719847
112, 4.44887295
113, 4.43148639
114, 4.41360679
115, 4.39473692
116, 4.37541976
117, 4.36032526
118, 4.34320427
119, 4.32647525
120, 4.30703096
121, 4.29017159
122, 4.27337337
123, 4.25550079
124, 4.24287751
125, 4.22574469
126, 4.20967575
127, 4.19327196
128, 4.17634321
129, 4.16398017
130, 4.14870696
131, 4.13341466
132, 4.11929357
133, 4.10592162
134, 4.09145447
135, 4.07883040
136, 4.06892539
137, 4.05908499
138, 4.04598855
139, 4.03309012
140, 4.01938960
141, 4.00846792
142, 3.99538334
143, 3.98103335
144, 3.96996159
