391, 20.680
782, 28.710
1173, 30.960
1564, 33.620
1955, 45.650
2346, 41.850
2737, 44.030
3128, 47.370
3519, 50.690
3910, 40.110
4301, 51.030
4692, 45.640
5083, 49.990
5474, 52.240
5865, 50.530
6256, 48.770
6647, 51.940
7038, 45.130
7429, 54.780
7820, 51.130
8211, 52.480
8602, 46.840
8993, 50.490
9384, 51.180
9775, 55.180
10166, 54.060
10557, 52.980
10948, 56.660
11339, 55.660
11730, 49.470
12121, 63.150
12512, 65.540
12903, 64.230
13294, 61.120
13685, 64.050
14076, 63.270
14467, 59.660
14858, 63.010
15249, 58.760
15640, 57.330
16031, 57.770
16422, 62.700
16813, 64.690
17204, 59.600
17595, 63.030
17986, 57.470
18377, 62.910
18768, 60.080
19159, 61.430
19550, 62.250
19941, 61.500
20332, 62.550
20723, 62.280
21114, 56.790
21505, 61.480
21896, 57.280
22287, 60.490
22678, 56.270
23069, 62.130
23460, 60.820
23851, 66.170
24242, 64.760
24633, 60.700
25024, 66.860
25415, 66.020
25806, 63.890
26197, 62.860
26588, 64.170
26979, 62.810
27370, 57.700
27761, 64.750
28152, 64.180
28543, 65.610
28934, 64.550
29325, 65.360
29716, 64.680
30107, 65.000
30498, 60.440
30889, 62.760
31280, 64.830
31671, 60.440
32062, 63.690
32453, 63.050
32844, 65.000
33235, 64.390
33626, 61.450
34017, 61.440
34408, 62.690
34799, 62.110
35190, 61.410
35581, 67.140
35972, 66.790
36363, 64.730
36754, 66.340
37145, 66.030
37536, 65.910
37927, 64.950
38318, 64.720
38709, 64.690
39100, 65.050
