391, 61.910
782, 75.270
1173, 81.680
1564, 82.150
1955, 79.760
2346, 82.840
2737, 78.640
3128, 80.520
3519, 84.910
3910, 84.540
4301, 86.290
4692, 86.120
5083, 86.060
5474, 87.010
5865, 85.280
6256, 80.080
6647, 84.760
7038, 84.750
7429, 86.900
7820, 87.020
8211, 86.180
8602, 85.840
8993, 85.150
9384, 86.410
9775, 85.010
10166, 86.620
10557, 87.860
10948, 87.130
11339, 87.610
11730, 85.960
12121, 91.370
12512, 91.440
12903, 91.230
13294, 91.330
13685, 91.010
14076, 91.010
14467, 91.330
14858, 91.350
15249, 91.030
15640, 91.220
16031, 91.070
16422, 91.150
16813, 91.000
17204, 90.660
17595, 90.820
17986, 91.110
18377, 91.090
18768, 91.240
19159, 91.350
19550, 91.080
19941, 91.270
20332, 90.810
20723, 91.140
21114, 91.080
21505, 91.330
21896, 91.190
22287, 89.570
22678, 91.200
23069, 90.630
23460, 91.360
23851, 91.930
24242, 91.850
24633, 91.820
25024, 91.540
25415, 91.660
25806, 91.880
26197, 91.740
26588, 92.080
26979, 91.840
27370, 91.790
27761, 91.450
28152, 91.640
28543, 91.600
28934, 91.760
29325, 91.340
29716, 91.500
30107, 91.550
30498, 91.520
30889, 91.720
31280, 91.780
31671, 91.360
32062, 91.900
32453, 91.820
32844, 91.290
33235, 91.740
33626, 91.980
34017, 91.920
34408, 91.150
34799, 91.740
35190, 91.490
35581, 91.790
35972, 91.810
36363, 91.830
36754, 91.950
37145, 92.070
37536, 91.940
37927, 92.060
38318, 92.170
38709, 92.050
39100, 91.890
