1, 42.188
2, 44.922
3, 46.875
4, 48.438
5, 47.656
6, 47.656
7, 48.772
8, 49.707
9, 49.392
10, 49.531
11, 49.432
12, 49.219
13, 49.099
14, 49.777
15, 49.844
16, 50.195
17, 50.322
18, 50.521
19, 50.987
20, 51.484
21, 52.158
22, 52.521
23, 52.785
24, 53.385
25, 53.969
26, 54.357
27, 54.948
28, 55.134
29, 55.603
30, 55.938
31, 56.225
32, 56.543
33, 56.889
34, 57.583
35, 57.835
36, 58.116
37, 58.594
38, 58.594
39, 58.834
40, 59.082
41, 59.413
42, 59.747
43, 59.956
44, 60.263
45, 60.434
46, 60.717
47, 61.004
48, 61.296
49, 61.575
50, 61.922
51, 62.240
52, 62.560
53, 62.795
54, 63.122
55, 63.381
56, 63.644
57, 63.857
58, 64.130
59, 64.354
60, 64.570
61, 64.908
62, 65.020
63, 65.166
64, 65.369
65, 65.553
66, 65.814
67, 65.870
68, 66.050
69, 66.225
70, 66.373
71, 66.516
72, 66.667
73, 66.813
74, 66.987
75, 67.115
76, 67.249
77, 67.390
78, 67.528
79, 67.692
80, 67.803
81, 68.027
82, 68.150
83, 68.261
84, 68.359
85, 68.566
86, 68.714
87, 68.849
88, 68.910
89, 69.022
90, 69.158
91, 69.351
92, 69.514
93, 69.657
94, 69.830
95, 69.926
96, 70.028
97, 70.143
98, 70.241
99, 70.328
100, 70.430
101, 70.583
102, 70.757
103, 70.851
104, 70.966
105, 71.086
106, 71.219
107, 71.298
108, 71.311
109, 71.395
110, 71.527
111, 71.720
112, 71.896
113, 72.034
114, 72.108
115, 72.188
116, 72.266
117, 72.362
118, 72.438
119, 72.551
120, 72.598
121, 72.669
122, 72.759
123, 72.809
124, 72.870
125, 72.944
126, 73.003
127, 73.081
128, 73.187
129, 73.232
130, 73.311
131, 73.402
132, 73.467
133, 73.520
134, 73.577
135, 73.646
136, 73.707
137, 73.785
138, 73.805
139, 73.865
140, 73.929
141, 73.958
142, 74.015
143, 74.082
144, 74.110
145, 74.122
146, 74.171
147, 74.229
148, 74.266
149, 74.303
150, 74.333
151, 74.384
152, 74.424
153, 74.494
154, 74.548
155, 74.592
156, 74.634
157, 74.672
158, 74.768
159, 74.799
160, 74.873
161, 74.913
162, 74.928
163, 75.000
164, 75.043
165, 75.104
166, 75.169
167, 75.206
168, 75.237
169, 75.291
170, 75.363
171, 75.425
172, 75.481
173, 75.542
174, 75.593
175, 75.598
176, 75.675
177, 75.697
178, 75.733
179, 75.764
180, 75.803
181, 75.833
182, 75.867
183, 75.931
184, 75.955
185, 75.997
186, 76.050
187, 76.082
188, 76.139
189, 76.170
190, 76.197
191, 76.215
192, 76.245
193, 76.291
194, 76.301
195, 76.310
196, 76.347
197, 76.372
198, 76.397
199, 76.476
200, 76.551
201, 76.590
202, 76.640
203, 76.666
204, 76.689
205, 76.711
206, 76.745
207, 76.778
208, 76.803
209, 76.817
210, 76.838
211, 76.848
212, 76.890
213, 76.911
214, 76.953
215, 76.955
216, 76.971
217, 76.984
218, 76.985
219, 77.019
220, 77.024
221, 76.994
222, 76.985
223, 76.979
224, 76.964
225, 76.962
226, 77.019
227, 77.037
228, 77.032
229, 77.047
230, 77.069
231, 77.046
232, 77.031
233, 77.042
234, 77.023
235, 77.021
236, 77.033
237, 77.027
238, 77.048
239, 77.050
240, 77.070
241, 77.094
242, 77.111
243, 77.119
244, 77.142
245, 77.168
246, 77.175
247, 77.182
248, 77.180
249, 77.209
250, 77.222
251, 77.257
252, 77.291
253, 77.316
254, 77.316
255, 77.325
256, 77.319
257, 77.307
258, 77.323
259, 77.311
260, 77.317
261, 77.326
262, 77.335
263, 77.326
264, 77.350
265, 77.350
266, 77.320
267, 77.338
268, 77.341
269, 77.347
270, 77.358
271, 77.361
272, 77.375
273, 77.375
274, 77.344
275, 77.347
276, 77.352
277, 77.324
278, 77.307
279, 77.319
280, 77.307
281, 77.294
282, 77.280
283, 77.244
284, 77.217
285, 77.231
286, 77.224
287, 77.238
288, 77.233
289, 77.222
290, 77.206
291, 77.201
292, 77.162
293, 77.144
294, 77.123
295, 77.124
296, 77.125
297, 77.123
298, 77.124
299, 77.111
300, 77.096
301, 77.074
302, 77.046
303, 77.052
