1, 5.10523796
2, 5.05967879
3, 5.06631915
4, 5.03112555
5, 5.04561100
6, 5.03728398
7, 5.01028204
8, 4.98993802
9, 4.97284052
10, 4.96737518
11, 4.98184395
12, 4.97267365
13, 4.96558402
14, 4.93634895
15, 4.89435244
16, 4.89690238
17, 4.87681277
18, 4.87369378
19, 4.85033557
20, 4.83592951
21, 4.80469583
22, 4.79280359
23, 4.78122506
24, 4.76373396
25, 4.74903105
26, 4.74399337
27, 4.73195002
28, 4.71627695
29, 4.70848258
30, 4.69777643
31, 4.68946963
32, 4.66895828
33, 4.66170507
34, 4.65066635
35, 4.63905828
36, 4.62512497
37, 4.62109946
38, 4.61546829
39, 4.60069793
40, 4.59089526
41, 4.57867307
42, 4.56093309
43, 4.54631092
44, 4.52758401
45, 4.51815880
46, 4.50700326
47, 4.49357426
48, 4.48417637
49, 4.46994170
50, 4.45937092
51, 4.44933520
52, 4.44103418
53, 4.42837004
54, 4.42217321
55, 4.40833506
56, 4.39378806
57, 4.38469218
58, 4.37388071
59, 4.36405499
60, 4.35471743
61, 4.34448753
62, 4.33099947
63, 4.32141902
64, 4.30772004
65, 4.29782748
66, 4.28666484
67, 4.27851973
68, 4.26817906
69, 4.25845396
70, 4.24869671
71, 4.23709205
72, 4.22730840
73, 4.21715559
74, 4.20625621
75, 4.19546810
76, 4.18875052
77, 4.17859040
78, 4.16797341
79, 4.15861824
80, 4.14990415
81, 4.14152125
82, 4.12917896
83, 4.12184885
84, 4.11587886
85, 4.10523010
86, 4.09817307
87, 4.09112327
88, 4.08112843
89, 4.07315264
90, 4.06415727
91, 4.05597873
92, 4.04581484
93, 4.03958557
94, 4.03054774
95, 4.02122076
96, 4.01290141
97, 4.00534362
98, 3.99615483
99, 3.98921552
100, 3.98093379
101, 3.97275581
102, 3.96200329
103, 3.95478092
104, 3.94726438
105, 3.94051555
106, 3.93185592
107, 3.92208381
108, 3.91676670
109, 3.91061636
110, 3.90442375
111, 3.89560936
112, 3.88579128
113, 3.88003041
114, 3.87172589
115, 3.86416340
116, 3.85610525
117, 3.84807766
118, 3.84146409
119, 3.83479074
120, 3.82826870
121, 3.82061826
122, 3.81234353
123, 3.80422272
124, 3.79848003
125, 3.79102660
126, 3.78477914
127, 3.77738211
128, 3.77145713
129, 3.76589523
130, 3.75845302
131, 3.75136996
132, 3.74542258
133, 3.73849889
134, 3.73221772
135, 3.72453849
136, 3.71718399
137, 3.71146575
138, 3.70427929
139, 3.69719645
140, 3.69045398
141, 3.68467776
142, 3.67914306
143, 3.67331427
144, 3.66783061
145, 3.66194296
146, 3.65648207
147, 3.65051597
148, 3.64399792
149, 3.63625371
150, 3.62987566
151, 3.62492808
152, 3.61974698
153, 3.61421769
154, 3.60769816
155, 3.60154195
156, 3.59489135
157, 3.58899012
158, 3.58403590
159, 3.57721427
160, 3.57171290
161, 3.56638178
162, 3.56055348
163, 3.55440911
164, 3.54856768
165, 3.54319583
166, 3.53751983
167, 3.53271929
168, 3.52731595
169, 3.52040626
170, 3.51609187
171, 3.51223427
172, 3.50720305
173, 3.50247518
174, 3.49726114
175, 3.49158243
176, 3.48793010
177, 3.48294843
178, 3.47759034
179, 3.47211914
180, 3.46852227
181, 3.46319873
182, 3.45894764
183, 3.45366968
184, 3.44925551
185, 3.44433173
186, 3.43913807
187, 3.43515758
188, 3.43006488
189, 3.42527597
190, 3.42005839
191, 3.41569336
192, 3.41106382
193, 3.40688942
194, 3.40276739
195, 3.39835848
196, 3.39355893
197, 3.38898333
198, 3.38416443
199, 3.37872146
200, 3.37375126
201, 3.36856860
202, 3.36399478
203, 3.35915201
204, 3.35445682
205, 3.34895657
