391, 26.580
782, 38.690
1173, 35.420
1564, 37.370
1955, 25.500
2346, 32.940
2737, 38.320
3128, 37.800
3519, 35.700
3910, 31.420
4301, 37.990
4692, 40.000
5083, 43.160
5474, 44.190
5865, 46.860
6256, 36.740
6647, 40.980
7038, 44.030
7429, 40.890
7820, 36.100
8211, 38.570
8602, 42.090
8993, 46.470
9384, 43.140
9775, 50.860
10166, 40.700
10557, 44.830
10948, 49.330
11339, 44.850
11730, 48.820
12121, 58.990
12512, 59.510
12903, 59.050
13294, 60.080
13685, 59.320
14076, 58.670
14467, 60.480
14858, 59.230
15249, 59.950
15640, 59.540
16031, 59.710
16422, 58.300
16813, 56.690
17204, 58.870
17595, 54.700
17986, 58.160
18377, 53.060
18768, 58.470
19159, 57.620
19550, 60.350
19941, 57.650
20332, 53.590
20723, 56.710
21114, 54.500
21505, 59.530
21896, 56.540
22287, 55.330
22678, 56.890
23069, 55.330
23460, 53.200
23851, 63.280
24242, 61.860
24633, 61.670
25024, 59.580
25415, 63.170
25806, 58.870
26197, 61.700
26588, 63.520
26979, 62.310
27370, 63.180
27761, 59.390
28152, 62.300
28543, 60.570
28934, 61.940
29325, 61.390
29716, 63.150
30107, 61.790
30498, 59.180
30889, 62.370
31280, 62.530
31671, 60.160
32062, 62.810
32453, 61.050
32844, 60.640
33235, 60.620
33626, 61.480
34017, 59.230
34408, 61.060
34799, 55.890
35190, 59.790
35581, 64.110
35972, 63.980
36363, 64.090
36754, 64.410
37145, 63.790
37536, 63.740
37927, 61.340
38318, 63.780
38709, 61.120
39100, 61.670
