391, 66.590
782, 72.260
1173, 79.480
1564, 77.480
1955, 83.160
2346, 81.370
2737, 81.340
3128, 83.450
3519, 85.220
3910, 83.280
4301, 82.890
4692, 82.300
5083, 85.080
5474, 85.440
5865, 86.210
6256, 86.600
6647, 88.070
7038, 85.840
7429, 87.300
7820, 86.750
8211, 84.990
8602, 81.900
8993, 87.540
9384, 86.700
9775, 87.390
10166, 87.510
10557, 87.640
10948, 87.540
11339, 87.780
11730, 87.470
12121, 91.000
12512, 91.410
12903, 91.550
13294, 91.180
13685, 91.280
14076, 91.760
14467, 91.710
14858, 91.170
15249, 91.060
15640, 91.470
16031, 91.320
16422, 91.450
16813, 91.420
17204, 91.010
17595, 91.270
17986, 90.660
18377, 91.500
18768, 91.420
19159, 91.080
19550, 91.150
19941, 91.130
20332, 91.450
20723, 91.630
21114, 91.260
21505, 90.830
21896, 91.490
22287, 91.700
22678, 91.570
23069, 91.480
23460, 91.330
23851, 92.390
24242, 92.340
24633, 92.120
25024, 92.060
25415, 92.050
25806, 92.140
26197, 92.090
26588, 91.970
26979, 92.200
27370, 91.850
27761, 92.180
28152, 91.780
28543, 91.950
28934, 91.980
29325, 91.910
29716, 91.930
30107, 91.590
30498, 91.890
30889, 91.750
31280, 92.140
31671, 91.750
32062, 91.990
32453, 92.010
32844, 92.000
33235, 91.930
33626, 92.120
34017, 91.850
34408, 91.980
34799, 92.250
35190, 92.000
35581, 91.980
35972, 92.050
36363, 92.120
36754, 92.300
37145, 92.100
37536, 91.920
37927, 92.280
38318, 92.050
38709, 91.960
39100, 92.140
