1, 4.55567598
2, 3.97794127
3, 3.52573411
4, 3.47518641
5, 3.35526624
6, 3.17813659
7, 2.98601864
8, 2.93665142
9, 2.85010739
10, 2.76438550
11, 2.66222469
12, 2.55761135
13, 2.48690306
14, 2.43507963
15, 2.36586720
16, 2.30223942
17, 2.24777513
18, 2.18711560
19, 2.13922117
20, 2.08576537
21, 2.04398665
22, 1.99741101
23, 1.94710863
24, 1.90507130
25, 1.87149081
26, 1.84170219
27, 1.80127441
28, 1.76802558
29, 1.73559237
30, 1.71252210
31, 1.69073509
32, 1.66222551
33, 1.63725223
34, 1.61317471
35, 1.58699698
36, 1.57002752
37, 1.55254317
38, 1.53108551
39, 1.51087421
40, 1.49263267
41, 1.47817138
42, 1.46122475
43, 1.44374103
44, 1.42672849
45, 1.40993680
46, 1.39427333
47, 1.38174441
48, 1.36823955
49, 1.35331169
50, 1.33874591
51, 1.32759664
52, 1.31642139
53, 1.30786135
54, 1.29424124
55, 1.28765137
56, 1.27380502
57, 1.26241240
58, 1.25430298
59, 1.24275152
60, 1.23031713
61, 1.21903441
62, 1.21001170
63, 1.20081672
64, 1.19308236
65, 1.18268965
66, 1.17348390
67, 1.16465182
68, 1.15825834
69, 1.14911424
70, 1.14071955
71, 1.13125161
72, 1.12653579
73, 1.11789460
74, 1.11155307
75, 1.10729583
76, 1.10003352
77, 1.09547343
78, 1.08838458
79, 1.08243618
80, 1.07738041
81, 1.07306588
82, 1.06692989
83, 1.06047209
84, 1.05510546
85, 1.04983258
86, 1.04646130
87, 1.03977311
88, 1.03300899
89, 1.02713159
90, 1.02280117
91, 1.01660281
92, 1.01272137
93, 1.00615817
94, 0.99959038
95, 0.99471770
96, 0.99222996
97, 0.98797801
98, 0.98223694
99, 0.97909568
100, 0.97472881
101, 0.97014990
102, 0.96610407
103, 0.96348138
104, 0.95865777
105, 0.95347746
106, 0.94884476
107, 0.94576781
108, 0.94177821
109, 0.93799352
110, 0.93402874
111, 0.93034655
112, 0.92690519
113, 0.92324728
114, 0.92114422
115, 0.91841419
116, 0.91507472
117, 0.91086836
118, 0.90750828
119, 0.90476934
120, 0.90088253
121, 0.89737203
122, 0.89565156
123, 0.89167800
124, 0.88742365
125, 0.88399828
126, 0.88148381
127, 0.87860171
128, 0.87542868
129, 0.87196436
130, 0.86889858
131, 0.86709537
