181, 35.368
182, 35.491
183, 35.600
184, 35.725
185, 35.819
186, 35.925
187, 36.042
188, 36.158
189, 36.293
190, 36.456
191, 36.588
192, 36.715
193, 36.808
194, 36.924
195, 37.035
196, 37.149
197, 37.282
198, 37.425
199, 37.551
200, 37.625
201, 37.725
202, 37.864
203, 37.977
204, 38.074
205, 38.167
206, 38.270
207, 38.379
208, 38.518
209, 38.636
210, 38.743
211, 38.859
212, 38.963
213, 39.066
214, 39.194
215, 39.302
216, 39.399
217, 39.534
218, 39.675
219, 39.801
220, 39.908
221, 40.006
222, 40.146
223, 40.254
224, 40.346
225, 40.479
226, 40.559
227, 40.642
228, 40.735
229, 40.819
230, 40.927
231, 40.987
232, 41.059
233, 41.121
234, 41.219
235, 41.313
236, 41.400
237, 41.489
238, 41.564
239, 41.642
240, 41.725
241, 41.798
242, 41.874
243, 41.953
244, 42.040
245, 42.140
246, 42.203
247, 42.298
248, 42.405
249, 42.539
250, 42.650
251, 42.738
252, 42.860
253, 42.932
254, 43.012
255, 43.125
256, 43.259
257, 43.337
258, 43.402
259, 43.491
260, 43.546
261, 43.624
262, 43.690
263, 43.780
264, 43.859
265, 43.909
266, 44.006
267, 44.086
268, 44.164
269, 44.226
270, 44.306
271, 44.399
272, 44.494
273, 44.548
274, 44.614
275, 44.685
276, 44.741
277, 44.819
278, 44.899
279, 44.971
280, 45.039
281, 45.110
282, 45.193
283, 45.293
284, 45.370
285, 45.452
286, 45.526
287, 45.571
288, 45.627
289, 45.707
290, 45.792
291, 45.860
292, 45.931
293, 46.016
294, 46.078
295, 46.155
296, 46.223
297, 46.299
298, 46.374
299, 46.454
300, 46.539
301, 46.595
302, 46.655
303, 46.741
304, 46.793
305, 46.829
306, 46.903
307, 46.956
308, 47.027
309, 47.082
310, 47.155
311, 47.202
312, 47.253
313, 47.284
314, 47.335
315, 47.398
316, 47.458
317, 47.503
318, 47.568
319, 47.627
320, 47.666
321, 47.717
322, 47.768
323, 47.828
324, 47.893
325, 47.928
326, 47.994
327, 48.041
328, 48.083
329, 48.119
330, 48.198
331, 48.263
332, 48.334
333, 48.402
334, 48.459
335, 48.528
336, 48.596
337, 48.646
338, 48.671
339, 48.730
340, 48.798
341, 48.845
342, 48.899
343, 48.959
344, 49.017
345, 49.083
346, 49.156
347, 49.196
348, 49.257
349, 49.313
350, 49.384
351, 49.435
352, 49.492
353, 49.540
354, 49.623
355, 49.679
356, 49.745
357, 49.812
358, 49.871
359, 49.924
360, 49.989
361, 50.065
362, 50.132
363, 50.185
364, 50.243
365, 50.276
366, 50.335
367, 50.392
368, 50.448
369, 50.493
370, 50.541
371, 50.583
372, 50.638
373, 50.683
374, 50.737
375, 50.790
376, 50.850
377, 50.904
378, 50.959
379, 50.998
380, 51.034
381, 51.089
382, 51.141
383, 51.201
384, 51.249
385, 51.313
386, 51.368
387, 51.411
388, 51.476
389, 51.520
390, 51.579
391, 51.602
392, 74.219
393, 73.828
394, 74.219
395, 74.414
396, 73.594
397, 72.266
398, 72.098
399, 72.168
400, 71.528
401, 71.562
402, 71.449
403, 71.419
404, 71.755
405, 71.373
406, 71.042
407, 70.654
408, 70.772
409, 70.660
410, 70.724
411, 70.625
412, 70.089
413, 70.312
414, 70.279
415, 70.280
416, 70.594
417, 70.733
418, 70.804
419, 70.898
420, 70.905
421, 70.807
422, 70.842
423, 70.874
424, 70.904
425, 71.002
426, 70.915
427, 71.181
428, 71.263
429, 71.197
430, 71.154
431, 71.074
432, 71.037
433, 71.112
434, 71.185
435, 70.952
436, 70.972
437, 70.975
438, 71.061
439, 71.094
440, 71.030
441, 71.094
442, 71.170
443, 71.229
444, 71.359
445, 71.340
446, 71.321
447, 71.345
448, 71.313
449, 71.215
450, 71.120
451, 71.172
452, 71.158
453, 71.207
454, 71.106
455, 71.130
456, 71.142
457, 71.165
458, 71.012
459, 70.944
460, 70.935
461, 70.904
462, 71.017
463, 71.105
464, 70.997
465, 71.030
466, 71.062
467, 71.032
468, 71.033
469, 71.084
470, 71.173
471, 71.240
472, 71.142
473, 71.208
474, 71.178
475, 71.224
476, 71.167
477, 71.275
478, 71.300
479, 71.369
480, 71.348
481, 71.424
482, 71.489
483, 71.467
484, 71.472
485, 71.518
486, 71.554
487, 71.525
488, 71.513
489, 71.532
490, 71.528
491, 71.602
492, 71.612
493, 71.607
494, 71.625
495, 71.605
496, 71.607
497, 71.588
498, 71.663
499, 71.745
500, 71.660
501, 71.676
502, 71.692
503, 71.701
504, 71.744
505, 71.724
506, 71.712
507, 71.740
508, 71.808
509, 71.802
510, 71.783
511, 71.777
512, 71.739
513, 71.741
514, 71.799
515, 71.799
516, 71.806
517, 71.776
518, 71.813
519, 71.844
520, 71.796
521, 71.845
522, 71.857
523, 71.893
524, 71.828
525, 71.834
526, 71.846
527, 71.858
528, 71.858
529, 71.886
530, 71.920
531, 71.897
532, 71.958
533, 71.991
534, 72.012
535, 72.049
536, 72.058
537, 72.094
538, 72.125
539, 72.123
540, 72.153
541, 72.208
542, 72.216
543, 72.235
544, 72.273
545, 72.276
546, 72.288
547, 72.311
548, 72.308
549, 72.320
550, 72.352
551, 72.349
552, 72.346
553, 72.362
554, 72.383
555, 72.394
556, 72.429
557, 72.412
558, 72.413
559, 72.414
560, 72.444
561, 72.417
562, 72.432
563, 72.420
564, 72.430
565, 72.445
566, 72.473
567, 72.492
568, 72.466
569, 72.432
570, 72.416
571, 72.422
572, 72.445
573, 72.437
574, 72.447
575, 72.478
576, 72.496
577, 72.518
578, 72.556
579, 72.557
580, 72.590
581, 72.570
582, 72.570
583, 72.555
584, 72.571
585, 72.596
586, 72.636
587, 72.664
588, 72.672
589, 72.656
590, 72.692
591, 72.699
592, 72.718
593, 72.726
594, 72.706
595, 72.721
596, 72.691
597, 72.675
598, 72.652
599, 72.656
600, 72.701
601, 72.697
602, 72.712
603, 72.748
604, 72.741
605, 72.766
606, 72.773
607, 72.797
608, 72.811
609, 72.818
610, 72.810
611, 72.809
612, 72.833
613, 72.818
614, 72.821
615, 72.817
616, 72.816
617, 72.826
618, 72.842
619, 72.855
620, 72.881
621, 72.894
622, 72.903
623, 72.916
624, 72.914
625, 72.937
626, 72.945
627, 72.951
628, 72.953
629, 72.962
630, 72.986
631, 72.995
632, 72.993
633, 72.989
634, 73.010
635, 73.008
636, 73.026
637, 73.018
638, 73.048
639, 73.050
640, 73.083
641, 73.128
642, 73.123
643, 73.143
644, 73.160
645, 73.176
646, 73.199
647, 73.206
648, 73.222
649, 73.229
650, 73.253
651, 73.260
652, 73.279
653, 73.279
654, 73.283
655, 73.278
656, 73.290
657, 73.294
658, 73.282
659, 73.295
660, 73.281
661, 73.293
662, 73.296
663, 73.294
664, 73.300
665, 73.309
666, 73.341
667, 73.367
668, 73.370
669, 73.390
670, 73.415
671, 73.407
672, 73.407
673, 73.418
674, 73.424
675, 73.446
676, 73.440
677, 73.429
678, 73.451
679, 73.465
680, 73.470
681, 73.502
682, 73.526
683, 73.545
684, 73.557
685, 73.592
686, 73.599
687, 73.601
688, 73.603
689, 73.613
690, 73.631
691, 73.656
692, 73.674
693, 73.688
694, 73.716
695, 73.700
696, 73.722
697, 73.731
698, 73.745
699, 73.757
700, 73.764
701, 73.745
702, 73.744
703, 73.740
704, 73.727
705, 73.744
706, 73.740
707, 73.742
708, 73.743
709, 73.762
710, 73.773
711, 73.787
712, 73.800
713, 73.792
714, 73.786
715, 73.794
716, 73.800
717, 73.823
718, 73.827
719, 73.814
720, 73.820
721, 73.823
722, 73.839
723, 73.854
724, 73.853
725, 73.868
726, 73.867
727, 73.861
728, 73.859
729, 73.847
730, 73.859
731, 73.858
732, 73.861
733, 73.883
734, 73.891
735, 73.912
736, 73.902
737, 73.923
738, 73.937
739, 73.943
740, 73.946
741, 73.951
742, 73.961
743, 73.948
744, 73.962
745, 73.969
746, 73.957
747, 73.960
748, 73.974
749, 73.983
750, 73.999
751, 73.995
752, 74.000
753, 74.022
754, 74.038
755, 74.036
756, 74.050
757, 74.050
758, 74.051
759, 74.062
760, 74.060
761, 74.088
762, 74.099
763, 74.105
764, 74.110
765, 74.098
766, 74.115
767, 74.123
768, 74.130
769, 74.144
770, 74.151
771, 74.157
772, 74.155
773, 74.168
774, 74.178
775, 74.172
776, 74.184
777, 74.180
778, 74.197
779, 74.195
780, 74.211
781, 74.227
782, 74.230
783, 78.906
784, 80.469
785, 79.948
786, 78.711
787, 77.188
788, 77.734
789, 77.902
790, 78.809
791, 78.646
792, 78.203
793, 78.125
794, 77.604
795, 78.065
796, 78.292
797, 78.177
798, 78.027
799, 77.895
800, 78.385
801, 78.372
802, 78.242
803, 78.199
804, 78.374
805, 78.261
806, 78.092
807, 78.062
808, 78.546
809, 78.704
810, 78.488
811, 78.556
812, 78.568
813, 78.377
814, 78.638
815, 78.598
816, 78.653
817, 78.527
818, 78.364
819, 78.526
820, 78.516
821, 78.506
822, 78.340
823, 78.277
824, 78.367
825, 78.252
826, 78.214
827, 78.299
828, 78.329
829, 78.324
830, 78.223
831, 78.189
832, 78.062
833, 78.002
834, 77.960
835, 77.933
836, 77.922
837, 78.011
838, 78.055
839, 78.002
840, 78.071
841, 78.019
842, 77.982
843, 77.946
844, 77.923
845, 77.865
846, 77.881
847, 77.837
848, 77.853
849, 77.764
850, 77.711
851, 77.672
852, 77.667
853, 77.663
854, 77.615
855, 77.633
856, 77.618
857, 77.583
858, 77.549
859, 77.557
860, 77.544
861, 77.462
862, 77.451
863, 77.392
864, 77.496
865, 77.513
866, 77.511
867, 77.436
868, 77.471
869, 77.541
870, 77.530
871, 77.546
872, 77.535
873, 77.550
874, 77.522
875, 77.571
876, 77.610
877, 77.632
878, 77.645
879, 77.714
880, 77.742
881, 77.683
882, 77.688
883, 77.684
884, 77.734
885, 77.715
886, 77.757
887, 77.820
888, 77.808
889, 77.818
890, 77.792
891, 77.774
892, 77.741
893, 77.731
894, 77.755
895, 77.793
896, 77.803
897, 77.880
898, 77.876
899, 77.898
900, 77.926
901, 77.915
902, 77.943
903, 77.944
904, 77.939
905, 77.922
906, 77.917
907, 77.881
908, 77.939
909, 77.996
910, 77.936
911, 77.943
912, 77.963
913, 77.976
914, 78.018
915, 77.996
916, 77.968
917, 78.003
918, 77.987
919, 77.965
920, 77.995
921, 78.001
922, 78.025
923, 78.042
924, 78.053
925, 78.027
926, 78.022
927, 78.066
928, 78.130
929, 78.130
930, 78.157
931, 78.167
932, 78.167
933, 78.141
934, 78.156
935, 78.161
936, 78.196
937, 78.236
938, 78.235
939, 78.239
940, 78.234
941, 78.233
942, 78.237
943, 78.246
944, 78.193
945, 78.159
946, 78.216
947, 78.201
948, 78.214
949, 78.200
950, 78.190
951, 78.190
952, 78.208
953, 78.221
954, 78.216
955, 78.238
956, 78.228
957, 78.259
958, 78.267
959, 78.266
960, 78.261
961, 78.247
962, 78.268
963, 78.276
964, 78.245
965, 78.253
966, 78.265
967, 78.269
968, 78.255
969, 78.275
970, 78.287
971, 78.323
972, 78.359
973, 78.350
974, 78.369
975, 78.388
976, 78.403
977, 78.413
978, 78.452
979, 78.462
980, 78.437
981, 78.451
982, 78.453
983, 78.498
984, 78.516
985, 78.502
986, 78.527
987, 78.506
988, 78.504
989, 78.525
990, 78.542
991, 78.547
992, 78.564
993, 78.569
994, 78.575
995, 78.580
996, 78.596
997, 78.616
998, 78.624
999, 78.615
1000, 78.584
1001, 78.592
1002, 78.562
1003, 78.532
1004, 78.519
1005, 78.514
1006, 78.533
1007, 78.531
1008, 78.540
1009, 78.555
1010, 78.519
1011, 78.517
1012, 78.550
1013, 78.555
1014, 78.556
1015, 78.564
1016, 78.566
1017, 78.584
1018, 78.595
1019, 78.596
1020, 78.591
1021, 78.602
1022, 78.620
1023, 78.631
1024, 78.651
1025, 78.649
1026, 78.631
1027, 78.642
1028, 78.643
1029, 78.650
1030, 78.623
1031, 78.643
1032, 78.638
1033, 78.645
1034, 78.652
1035, 78.659
1036, 78.660
1037, 78.683
1038, 78.702
1039, 78.709
1040, 78.709
1041, 78.731
1042, 78.750
1043, 78.766
1044, 78.769
1045, 78.761
1046, 78.779
1047, 78.759
1048, 78.783
1049, 78.772
1050, 78.784
1051, 78.813
1052, 78.811
1053, 78.828
1054, 78.832
1055, 78.820
1056, 78.815
1057, 78.812
1058, 78.827
1059, 78.841
1060, 78.844
1061, 78.850
1062, 78.850
1063, 78.851
1064, 78.859
1065, 78.868
1066, 78.851
1067, 78.851
1068, 78.835
1069, 78.825
1070, 78.836
1071, 78.814
1072, 78.790
1073, 78.807
1074, 78.805
1075, 78.805
1076, 78.819
1077, 78.835
1078, 78.843
1079, 78.854
1080, 78.841
1081, 78.833
1082, 78.818
1083, 78.810
1084, 78.813
1085, 78.816
1086, 78.832
1087, 78.829
1088, 78.822
1089, 78.825
1090, 78.817
1091, 78.818
1092, 78.823
1093, 78.841
1094, 78.836
1095, 78.826
1096, 78.837
1097, 78.852
1098, 78.867
1099, 78.884
1100, 78.904
1101, 78.926
1102, 78.931
1103, 78.931
1104, 78.938
1105, 78.930
1106, 78.923
1107, 78.933
1108, 78.925
1109, 78.940
1110, 78.942
1111, 78.949
1112, 78.963
1113, 78.979
1114, 78.986
1115, 78.995
1116, 79.000
1117, 79.000
1118, 79.018
1119, 79.020
1120, 79.029
1121, 79.033
1122, 79.040
1123, 79.055
1124, 79.057
1125, 79.066
1126, 79.074
1127, 79.094
1128, 79.118
1129, 79.122
1130, 79.122
1131, 79.123
1132, 79.118
1133, 79.115
1134, 79.126
1135, 79.132
1136, 79.145
1137, 79.144
1138, 79.141
1139, 79.145
1140, 79.155
1141, 79.172
1142, 79.171
1143, 79.177
1144, 79.167
1145, 79.167
1146, 79.177
1147, 79.180
1148, 79.188
1149, 79.194
1150, 79.178
1151, 79.171
1152, 79.170
1153, 79.180
1154, 79.181
1155, 79.181
1156, 79.195
1157, 79.200
1158, 79.205
1159, 79.209
1160, 79.206
1161, 79.209
1162, 79.206
1163, 79.220
1164, 79.231
1165, 79.227
1166, 79.242
1167, 79.239
1168, 79.242
1169, 79.266
1170, 79.277
1171, 79.276
1172, 79.281
1173, 79.274
1174, 79.688
1175, 82.812
1176, 82.292
1177, 81.836
1178, 80.312
1179, 80.729
1180, 79.911
1181, 79.297
1182, 79.601
1183, 79.531
1184, 79.616
1185, 79.948
1186, 80.228
1187, 80.246
1188, 80.312
1189, 80.273
1190, 80.193
1191, 80.295
1192, 80.263
1193, 80.039
1194, 79.985
1195, 79.830
1196, 80.129
1197, 80.208
1198, 80.344
1199, 80.439
1200, 80.353
1201, 80.273
1202, 80.415
1203, 80.391
1204, 80.393
1205, 80.322
1206, 80.256
1207, 80.354
1208, 80.335
1209, 80.360
1210, 80.490
1211, 80.510
1212, 80.369
1213, 80.195
1214, 80.202
1215, 80.134
1216, 80.214
1217, 80.131
1218, 80.122
1219, 80.129
1220, 80.037
1221, 80.013
1222, 80.006
1223, 79.938
1224, 79.779
1225, 79.657
1226, 79.702
1227, 79.615
1228, 79.645
1229, 79.548
1230, 79.550
1231, 79.593
1232, 79.595
1233, 79.622
1234, 79.649
1235, 79.675
1236, 79.774
1237, 79.773
1238, 79.760
1239, 79.711
1240, 79.746
1241, 79.791
1242, 79.846
1243, 79.810
1244, 79.853
1245, 79.894
1246, 79.987
1247, 80.068
1248, 80.083
1249, 80.088
1250, 80.083
1251, 79.988
1252, 79.955
1253, 79.932
1254, 79.986
1255, 80.030
1256, 80.036
1257, 80.032
1258, 80.037
1259, 80.033
1260, 80.002
1261, 80.069
1262, 80.118
1263, 80.122
1264, 80.134
1265, 80.155
1266, 80.150
1267, 80.136
1268, 80.181
1269, 80.127
1270, 80.139
1271, 80.214
1272, 80.232
1273, 80.219
1274, 80.213
1275, 80.216
1276, 80.241
1277, 80.198
1278, 80.231
1279, 80.255
1280, 80.250
1281, 80.237
1282, 80.247
1283, 80.270
1284, 80.215
1285, 80.197
1286, 80.192
1287, 80.229
1288, 80.238
1289, 80.226
1290, 80.235
1291, 80.224
1292, 80.226
1293, 80.182
1294, 80.172
1295, 80.161
1296, 80.158
1297, 80.204
1298, 80.237
1299, 80.289
1300, 80.290
1301, 80.280
1302, 80.281
1303, 80.270
1304, 80.266
1305, 80.291
1306, 80.316
1307, 80.346
1308, 80.353
1309, 80.400
1310, 80.389
1311, 80.452
1312, 80.418
1313, 80.463
1314, 80.491
1315, 80.507
1316, 80.529
1317, 80.561
1318, 80.577
1319, 80.565
1320, 80.570
1321, 80.601
1322, 80.621
1323, 80.625
1324, 80.629
1325, 80.659
1326, 80.729
1327, 80.768
1328, 80.761
1329, 80.734
1330, 80.728
1331, 80.721
1332, 80.749
1333, 80.762
1334, 80.765
1335, 80.797
1336, 80.823
1337, 80.836
1338, 80.866
1339, 80.892
1340, 80.932
1341, 80.957
1342, 80.991
1343, 80.974
1344, 80.985
1345, 80.987
1346, 80.970
1347, 81.008
1348, 81.004
1349, 80.997
1350, 80.985
1351, 80.991
1352, 80.984
1353, 80.990
1354, 81.021
1355, 81.010
1356, 80.985
1357, 80.995
1358, 80.997
1359, 81.015
1360, 81.004
1361, 81.013
1362, 81.006
1363, 81.032
1364, 81.054
1365, 81.079
1366, 81.080
1367, 81.081
1368, 81.082
1369, 81.087
1370, 81.052
1371, 81.092
1372, 81.077
1373, 81.090
1374, 81.067
1375, 81.080
1376, 81.096
1377, 81.116
1378, 81.155
1379, 81.132
1380, 81.159
1381, 81.152
1382, 81.130
1383, 81.150
1384, 81.143
1385, 81.173
1386, 81.184
1387, 81.210
1388, 81.192
1389, 81.214
1390, 81.196
1391, 81.207
1392, 81.225
1393, 81.239
1394, 81.264
1395, 81.292
1396, 81.303
1397, 81.306
1398, 81.316
1399, 81.309
1400, 81.295
1401, 81.295
1402, 81.291
1403, 81.301
1404, 81.301
1405, 81.317
1406, 81.290
1407, 81.297
1408, 81.290
1409, 81.293
1410, 81.319
1411, 81.339
1412, 81.358
1413, 81.361
1414, 81.380
1415, 81.363
1416, 81.375
1417, 81.375
1418, 81.387
1419, 81.377
1420, 81.383
1421, 81.385
1422, 81.397
1423, 81.425
1424, 81.449
1425, 81.464
1426, 81.475
1427, 81.490
1428, 81.513
1429, 81.491
1430, 81.502
1431, 81.513
1432, 81.497
1433, 81.511
1434, 81.516
1435, 81.509
1436, 81.511
1437, 81.525
1438, 81.548
1439, 81.553
1440, 81.572
1441, 81.582
1442, 81.575
1443, 81.583
1444, 81.602
1445, 81.606
1446, 81.619
1447, 81.609
1448, 81.614
1449, 81.618
1450, 81.622
1451, 81.629
1452, 81.631
1453, 81.604
1454, 81.600
1455, 81.596
1456, 81.587
1457, 81.586
1458, 81.587
1459, 81.578
1460, 81.566
1461, 81.570
1462, 81.577
1463, 81.568
1464, 81.575
1465, 81.558
1466, 81.557
1467, 81.561
1468, 81.573
1469, 81.577
1470, 81.563
1471, 81.575
1472, 81.590
1473, 81.578
1474, 81.590
1475, 81.571
1476, 81.570
1477, 81.574
1478, 81.573
1479, 81.600
1480, 81.606
1481, 81.613
1482, 81.584
1483, 81.575
1484, 81.592
1485, 81.578
1486, 81.579
1487, 81.583
1488, 81.617
1489, 81.616
1490, 81.630
1491, 81.641
1492, 81.642
1493, 81.655
1494, 81.673
1495, 81.689
1496, 81.688
1497, 81.698
1498, 81.695
1499, 81.717
1500, 81.694
1501, 81.698
1502, 81.711
1503, 81.719
1504, 81.713
1505, 81.728
1506, 81.740
1507, 81.753
1508, 81.770
1509, 81.775
1510, 81.776
1511, 81.784
1512, 81.787
1513, 81.778
1514, 81.759
1515, 81.769
1516, 81.778
1517, 81.779
1518, 81.769
1519, 81.751
1520, 81.741
1521, 81.746
1522, 81.749
1523, 81.752
1524, 81.762
1525, 81.772
1526, 81.766
1527, 81.762
1528, 81.756
1529, 81.759
1530, 81.766
1531, 81.758
1532, 81.742
1533, 81.751
1534, 81.763
1535, 81.746
1536, 81.741
1537, 81.735
1538, 81.727
1539, 81.728
1540, 81.735
1541, 81.743
1542, 81.745
1543, 81.742
1544, 81.747
1545, 81.758
1546, 81.772
1547, 81.778
1548, 81.775
1549, 81.767
1550, 81.781
1551, 81.787
1552, 81.811
1553, 81.813
1554, 81.806
1555, 81.819
1556, 81.831
1557, 81.834
1558, 81.834
1559, 81.829
1560, 81.821
1561, 81.824
1562, 81.840
1563, 81.843
1564, 81.842
1565, 87.500
1566, 84.375
1567, 82.812
1568, 82.422
1569, 82.188
1570, 82.682
1571, 83.705
1572, 83.887
1573, 83.941
1574, 84.297
1575, 83.665
1576, 83.659
1577, 83.353
1578, 83.538
1579, 83.177
1580, 83.252
1581, 83.226
1582, 83.116
1583, 83.100
1584, 83.203
1585, 83.333
1586, 83.700
1587, 83.832
1588, 83.757
1589, 83.750
1590, 83.744
1591, 83.883
1592, 84.068
1593, 83.971
1594, 83.880
1595, 83.921
1596, 84.009
1597, 84.044
1598, 84.099
1599, 84.219
1600, 84.223
1601, 84.206
1602, 84.252
1603, 84.075
1604, 83.906
1605, 83.994
1606, 83.966
1607, 83.921
1608, 83.967
1609, 84.028
1610, 84.035
1611, 83.893
1612, 83.838
1613, 83.689
1614, 83.781
1615, 83.824
1616, 83.759
1617, 83.830
1618, 83.840
1619, 83.807
1620, 83.747
1621, 83.717
1622, 83.715
1623, 83.713
1624, 83.841
1625, 83.952
1626, 83.934
1627, 83.966
1628, 84.021
1629, 84.026
1630, 84.055
1631, 84.060
1632, 84.076
1633, 84.035
1634, 84.107
1635, 84.122
1636, 84.147
1637, 84.118
1638, 84.111
1639, 84.115
1640, 84.087
1641, 84.111
1642, 84.105
1643, 84.078
1644, 84.014
1645, 83.951
1646, 83.899
1647, 83.820
1648, 83.798
1649, 83.879
1650, 83.848
1651, 83.872
1652, 83.896
1653, 83.883
1654, 83.819
1655, 83.843
1656, 83.882
1657, 83.871
1658, 83.843
1659, 83.816
1660, 83.773
1661, 83.763
1662, 83.721
1663, 83.728
1664, 83.773
1665, 83.810
1666, 83.847
1667, 83.799
1668, 83.827
1669, 83.862
1670, 83.859
1671, 83.886
1672, 83.941
1673, 83.923
1674, 83.871
1675, 83.791
1676, 83.768
1677, 83.767
1678, 83.745
1679, 83.777
1680, 83.776
1681, 83.774
1682, 83.759
1683, 83.751
1684, 83.750
1685, 83.665
1686, 83.677
1687, 83.676
1688, 83.682
1689, 83.688
1690, 83.736
1691, 83.741
1692, 83.765
1693, 83.751
1694, 83.738
1695, 83.755
1696, 83.777
1697, 83.758
1698, 83.769
1699, 83.738
1700, 83.760
1701, 83.765
1702, 83.741
1703, 83.779
1704, 83.756
1705, 83.760
1706, 83.742
1707, 83.747
1708, 83.746
1709, 83.750
1710, 83.770
1711, 83.711
1712, 83.736
1713, 83.735
1714, 83.729
1715, 83.687
1716, 83.666
1717, 83.655
1718, 83.619
1719, 83.629
1720, 83.654
1721, 83.644
1722, 83.618
1723, 83.618
1724, 83.589
1725, 83.589
1726, 83.570
1727, 83.541
1728, 83.560
1729, 83.580
1730, 83.589
1731, 83.631
1732, 83.598
1733, 83.617
1734, 83.631
1735, 83.649
1736, 83.635
1737, 83.675
1738, 83.710
1739, 83.701
1740, 83.709
1741, 83.691
1742, 83.708
1743, 83.712
1744, 83.702
1745, 83.715
1746, 83.727
1747, 83.688
1748, 83.704
1749, 83.716
1750, 83.690
1751, 83.694
1752, 83.693
1753, 83.693
1754, 83.717
1755, 83.741
1756, 83.748
1757, 83.772
1758, 83.715
1759, 83.710
1760, 83.721
1761, 83.697
1762, 83.700
1763, 83.712
1764, 83.699
1765, 83.699
1766, 83.706
1767, 83.686
1768, 83.697
1769, 83.662
1770, 83.654
1771, 83.647
1772, 83.620
1773, 83.616
1774, 83.612
1775, 83.627
1776, 83.620
1777, 83.608
1778, 83.630
1779, 83.641
1780, 83.662
1781, 83.680
1782, 83.694
1783, 83.701
1784, 83.690
1785, 83.707
1786, 83.710
1787, 83.709
1788, 83.719
1789, 83.708
1790, 83.694
1791, 83.700
1792, 83.693
1793, 83.700
1794, 83.692
1795, 83.688
1796, 83.691
1797, 83.671
1798, 83.671
1799, 83.680
1800, 83.696
1801, 83.683
1802, 83.705
1803, 83.685
1804, 83.695
1805, 83.688
1806, 83.678
1807, 83.684
1808, 83.664
1809, 83.658
1810, 83.654
1811, 83.654
1812, 83.647
1813, 83.647
1814, 83.631
1815, 83.650
1816, 83.653
1817, 83.628
1818, 83.621
1819, 83.621
1820, 83.600
1821, 83.591
1822, 83.557
1823, 83.555
1824, 83.549
1825, 83.567
1826, 83.582
1827, 83.570
1828, 83.564
1829, 83.555
1830, 83.570
1831, 83.541
1832, 83.568
1833, 83.579
1834, 83.562
1835, 83.548
1836, 83.551
1837, 83.554
1838, 83.551
1839, 83.551
1840, 83.546
1841, 83.523
1842, 83.509
1843, 83.515
1844, 83.510
1845, 83.505
1846, 83.508
1847, 83.511
1848, 83.506
1849, 83.487
1850, 83.495
1851, 83.496
1852, 83.480
1853, 83.480
1854, 83.491
1855, 83.497
1856, 83.479
1857, 83.474
1858, 83.474
1859, 83.475
1860, 83.475
1861, 83.462
1862, 83.452
1863, 83.455
1864, 83.471
1865, 83.474
1866, 83.480
1867, 83.498
1868, 83.483
1869, 83.502
1870, 83.497
1871, 83.507
1872, 83.502
1873, 83.503
1874, 83.495
