391, 39.720
782, 74.910
1173, 74.700
1564, 79.610
1955, 80.100
2346, 82.830
2737, 84.380
3128, 80.180
3519, 85.500
3910, 82.800
4301, 83.830
4692, 85.730
5083, 84.410
5474, 81.570
5865, 86.280
6256, 84.050
6647, 84.060
7038, 85.500
7429, 84.300
7820, 86.020
8211, 86.420
8602, 82.960
8993, 86.040
9384, 85.460
9775, 87.910
10166, 83.650
10557, 84.100
10948, 86.350
11339, 86.580
11730, 85.420
12121, 90.910
12512, 91.070
12903, 90.670
13294, 90.970
13685, 90.680
14076, 90.900
14467, 91.510
14858, 91.180
15249, 91.080
15640, 91.040
16031, 90.600
16422, 90.770
16813, 90.840
17204, 90.910
17595, 91.560
17986, 90.920
18377, 90.750
18768, 91.170
19159, 90.880
19550, 90.670
19941, 90.710
20332, 90.880
20723, 90.530
21114, 90.720
21505, 90.390
21896, 90.810
22287, 91.090
22678, 90.820
23069, 91.120
23460, 90.180
23851, 91.580
24242, 91.430
24633, 91.630
25024, 91.750
25415, 91.380
25806, 91.970
26197, 91.430
26588, 91.770
26979, 91.660
27370, 91.230
27761, 91.880
28152, 91.410
28543, 91.760
28934, 92.020
29325, 91.540
29716, 91.530
30107, 91.420
30498, 91.500
30889, 91.280
31280, 91.720
31671, 91.330
32062, 91.610
32453, 91.460
32844, 91.360
33235, 91.320
33626, 91.470
34017, 91.520
34408, 91.520
34799, 91.380
35190, 91.640
35581, 91.750
35972, 91.970
36363, 91.870
36754, 91.710
37145, 91.800
37536, 91.920
37927, 91.590
38318, 91.720
38709, 91.490
39100, 91.160
