1, 22.23451614
2, 20.20984554
3, 19.94456418
4, 19.19324207
5, 18.20649357
6, 17.37647994
7, 16.76944474
8, 16.22803593
9, 15.81053840
10, 15.27333841
11, 14.81584445
12, 14.51715406
13, 14.16348010
14, 13.88036285
15, 13.55724087
16, 13.21639854
17, 12.87691641
18, 12.60723016
19, 12.31039501
20, 12.06505244
21, 11.83966444
22, 11.59626998
23, 11.37232971
24, 11.15252862
25, 10.95658895
26, 10.76254725
27, 10.58137357
28, 10.38454408
29, 10.20119325
30, 10.00851488
31, 9.85785329
32, 9.69710000
33, 9.56035949
34, 9.42574998
35, 9.28763277
36, 9.15674296
37, 9.04727924
38, 8.92491922
39, 8.80417629
40, 8.68576497
41, 8.58119455
42, 8.45834017
43, 8.36240710
44, 8.26461194
45, 8.16519596
46, 8.07072297
47, 7.98405186
48, 7.89347054
49, 7.81147125
50, 7.72165986
51, 7.65181276
52, 7.57767425
53, 7.51065372
54, 7.43332704
55, 7.36253931
56, 7.29355235
57, 7.21167522
58, 7.14527515
59, 7.07922268
60, 7.00884339
61, 6.95078808
62, 6.88686184
63, 6.82814701
64, 6.76888552
65, 6.70542993
66, 6.65263123
67, 6.59941923
68, 6.54467717
69, 6.49197573
70, 6.43939934
71, 6.38945546
72, 6.33394494
73, 6.29028255
74, 6.24129554
75, 6.19646293
76, 6.14832703
77, 6.10294972
78, 6.05976339
79, 6.01946771
80, 5.97941251
81, 5.93613352
82, 5.89653710
83, 5.85489590
84, 5.81328476
85, 5.77552374
86, 5.73918068
87, 5.70202672
88, 5.67062610
89, 5.63553395
90, 5.60339362
91, 5.56887760
92, 5.53786383
93, 5.50848495
94, 5.47903883
95, 5.44482481
96, 5.41886103
97, 5.38847022
98, 5.36105106
99, 5.33080981
100, 5.30283160
101, 5.27655049
102, 5.25532878
103, 5.23096034
104, 5.20408623
105, 5.17410813
106, 5.14989823
107, 5.12820046
108, 5.10380187
109, 5.07791371
110, 5.05856136
111, 5.03322719
112, 5.00762615
113, 4.98620505
114, 4.96188632
115, 4.93626755
