1, 3.906
2, 2.734
3, 2.604
4, 3.516
5, 4.219
6, 5.339
7, 5.357
8, 5.664
9, 5.729
10, 6.094
11, 6.250
12, 6.771
13, 6.911
14, 6.975
15, 7.240
16, 7.520
17, 7.904
18, 8.073
19, 8.429
20, 8.477
21, 8.817
22, 9.020
23, 9.443
24, 9.603
25, 9.844
26, 10.126
27, 10.359
28, 10.603
29, 10.884
30, 11.198
31, 11.341
32, 11.426
33, 11.648
34, 11.765
35, 11.964
36, 12.196
37, 12.437
38, 12.788
39, 13.081
40, 13.438
41, 13.548
42, 13.988
43, 14.172
44, 14.506
45, 14.757
46, 15.031
47, 15.293
48, 15.560
49, 15.784
50, 16.109
51, 16.222
52, 16.331
53, 16.392
54, 16.508
55, 16.747
56, 17.020
57, 17.407
58, 17.511
59, 17.704
60, 17.943
61, 17.982
62, 18.120
63, 18.279
64, 18.542
65, 18.702
66, 18.845
67, 18.960
68, 19.152
69, 19.248
70, 19.431
71, 19.586
72, 19.824
73, 19.991
74, 20.186
75, 20.500
76, 20.693
77, 20.901
78, 21.084
79, 21.222
80, 21.367
81, 21.576
82, 21.742
83, 21.960
84, 22.135
85, 22.279
86, 22.420
87, 22.629
88, 22.701
89, 22.849
90, 22.960
91, 23.128
92, 23.251
93, 23.337
94, 23.379
95, 23.569
96, 23.682
97, 23.792
98, 23.868
99, 23.950
100, 24.047
101, 24.196
102, 24.242
103, 24.325
104, 24.429
105, 24.643
106, 24.757
107, 24.854
108, 25.000
109, 25.108
110, 25.142
111, 25.282
112, 25.426
113, 25.505
114, 25.630
115, 25.849
116, 25.990
117, 26.088
118, 26.251
119, 26.359
120, 26.465
121, 26.608
122, 26.735
123, 26.867
124, 27.004
125, 27.106
126, 27.189
127, 27.239
128, 27.344
129, 27.471
130, 27.578
131, 27.737
132, 27.859
133, 27.978
134, 28.026
135, 28.131
136, 28.246
137, 28.290
138, 28.351
139, 28.417
140, 28.510
141, 28.557
142, 28.604
143, 28.649
144, 28.727
145, 28.793
146, 28.874
147, 28.959
148, 28.996
149, 29.022
150, 29.109
151, 29.170
152, 29.209
153, 29.294
154, 29.383
155, 29.471
156, 29.572
157, 29.628
158, 29.697
159, 29.771
160, 29.800
161, 29.857
162, 29.914
163, 29.961
164, 30.002
165, 30.076
166, 30.125
167, 30.193
168, 30.246
169, 30.312
170, 30.400
171, 30.501
172, 30.569
173, 30.609
174, 30.648
175, 30.705
176, 30.802
177, 30.897
178, 30.921
179, 30.988
180, 31.042
181, 31.069
182, 31.108
183, 31.169
184, 31.246
185, 31.267
186, 31.372
187, 31.446
188, 31.499
189, 31.577
190, 31.604
191, 31.651
192, 31.689
193, 31.695
194, 31.733
195, 31.795
196, 31.836
197, 31.853
198, 31.889
199, 31.921
200, 31.980
201, 32.004
202, 32.027
203, 32.085
204, 32.123
205, 32.191
206, 32.232
207, 32.250
208, 32.272
209, 32.285
210, 32.303
211, 32.361
212, 32.411
213, 32.438
214, 32.495
215, 32.562
216, 32.603
217, 32.625
218, 32.633
219, 32.656
220, 32.656
221, 32.728
222, 32.728
223, 32.728
224, 32.816
225, 32.833
226, 32.875
227, 32.923
228, 32.943
229, 32.980
230, 32.999
231, 33.026
232, 33.052
233, 33.061
234, 33.110
235, 33.175
236, 33.226
237, 33.258
238, 33.285
239, 33.336
240, 33.392
241, 33.422
242, 33.455
243, 33.520
244, 33.578
245, 33.629
246, 33.676
247, 33.704
248, 33.748
249, 33.779
250, 33.825
251, 33.849
252, 33.873
253, 33.915
254, 33.957
255, 33.986
256, 34.027
257, 34.047
258, 34.039
259, 34.055
260, 34.078
261, 34.097
262, 34.130
263, 34.155
264, 34.197
265, 34.231
266, 34.263
267, 34.299
268, 34.314
269, 34.355
270, 34.349
271, 34.381
272, 34.384
273, 34.398
274, 34.441
275, 34.466
276, 34.480
277, 34.496
278, 34.516
279, 34.515
280, 34.531
281, 34.558
282, 34.566
283, 34.582
284, 34.614
285, 34.652
286, 34.675
287, 34.693
288, 34.725
289, 34.770
290, 34.782
291, 34.791
292, 34.824
293, 34.847
294, 34.883
295, 34.921
296, 34.945
297, 34.980
298, 34.962
299, 34.976
300, 34.997
301, 35.032
302, 35.042
303, 35.079
304, 35.089
305, 35.077
306, 35.095
307, 35.118
308, 35.146
309, 35.151
310, 35.166
311, 35.179
312, 35.199
313, 35.221
314, 35.243
315, 35.263
316, 35.290
317, 35.299
318, 35.309
319, 35.308
320, 35.339
321, 35.336
322, 35.365
323, 35.372
324, 35.429
325, 35.442
326, 35.470
327, 35.462
328, 35.509
329, 35.531
330, 35.573
331, 35.586
332, 35.599
333, 35.611
334, 35.638
335, 35.651
336, 35.698
337, 35.682
338, 35.695
339, 35.735
340, 35.767
341, 35.793
342, 35.800
343, 35.833
344, 35.842
345, 35.849
346, 35.861
347, 35.883
348, 35.893
349, 35.917
350, 35.924
351, 35.935
352, 35.940
353, 35.951
354, 35.977
355, 36.001
356, 36.034
357, 36.040
358, 36.040
359, 36.062
360, 36.072
361, 36.091
362, 36.099
363, 36.097
364, 36.122
365, 36.128
366, 36.132
367, 36.129
368, 36.148
369, 36.149
370, 36.161
371, 36.165
372, 36.169
373, 36.180
374, 36.186
375, 36.181
376, 36.222
377, 36.269
378, 36.293
379, 36.300
380, 36.314
381, 36.323
382, 36.326
383, 36.329
384, 36.324
385, 36.339
386, 36.334
387, 36.345
388, 36.364
389, 36.377
390, 36.366
391, 36.366
392, 39.062
393, 38.672
394, 40.625
395, 41.016
396, 42.344
397, 42.188
398, 43.415
399, 43.457
400, 43.663
401, 43.359
402, 43.537
403, 43.685
404, 43.329
405, 43.359
406, 42.917
407, 42.676
408, 42.785
409, 42.491
410, 42.516
411, 42.695
412, 42.708
413, 42.507
414, 42.289
415, 41.732
416, 41.562
417, 41.707
418, 41.667
419, 41.685
420, 41.649
421, 41.615
422, 41.709
423, 41.724
424, 41.832
425, 41.935
426, 41.808
427, 41.949
428, 41.892
429, 41.797
430, 41.847
431, 41.953
432, 42.016
433, 42.132
434, 42.078
435, 42.081
436, 42.118
437, 42.018
438, 41.922
439, 41.862
440, 41.901
441, 41.812
442, 41.896
443, 41.902
444, 41.893
445, 41.942
446, 41.889
447, 41.811
448, 41.859
449, 41.810
450, 41.803
451, 41.628
452, 41.509
453, 41.595
454, 41.642
455, 41.638
456, 41.671
457, 41.726
458, 41.709
459, 41.670
460, 41.667
461, 41.775
462, 41.703
463, 41.656
464, 41.652
465, 41.670
466, 41.688
467, 41.694
468, 41.721
469, 41.667
470, 41.713
471, 41.797
472, 41.782
473, 41.787
474, 41.858
475, 41.769
476, 41.746
477, 41.751
478, 41.792
479, 41.744
480, 41.687
481, 41.788
482, 41.844
483, 41.856
484, 41.868
485, 41.872
486, 41.859
487, 41.838
488, 41.825
489, 41.861
490, 41.840
491, 41.898
492, 41.894
493, 41.942
494, 41.839
495, 41.880
496, 41.860
497, 41.871
498, 41.888
499, 41.891
500, 41.872
501, 41.932
502, 41.948
503, 41.929
504, 41.918
505, 41.961
506, 41.997
507, 42.006
508, 42.027
509, 42.042
510, 42.069
511, 42.064
512, 41.981
513, 41.931
514, 41.876
515, 41.885
516, 41.875
517, 41.877
518, 41.886
519, 41.858
520, 41.824
521, 41.707
522, 41.681
523, 41.720
524, 41.770
525, 41.779
526, 41.811
527, 41.808
528, 41.857
529, 41.853
530, 41.833
531, 41.791
532, 41.728
533, 41.703
534, 41.745
535, 41.748
536, 41.773
537, 41.749
538, 41.752
539, 41.728
540, 41.716
541, 41.677
542, 41.629
543, 41.545
544, 41.565
545, 41.553
546, 41.562
547, 41.572
548, 41.561
549, 41.584
550, 41.593
551, 41.592
552, 41.595
553, 41.609
554, 41.617
555, 41.587
556, 41.596
557, 41.595
558, 41.603
559, 41.588
560, 41.610
561, 41.687
562, 41.671
563, 41.620
564, 41.618
565, 41.622
566, 41.594
567, 41.579
568, 41.570
569, 41.555
570, 41.546
571, 41.562
572, 41.566
573, 41.587
574, 41.543
575, 41.576
576, 41.579
577, 41.557
578, 41.565
579, 41.560
580, 41.539
581, 41.530
582, 41.554
583, 41.569
584, 41.572
585, 41.604
586, 41.607
587, 41.614
588, 41.612
589, 41.611
590, 41.630
591, 41.641
592, 41.636
593, 41.619
594, 41.603
595, 41.586
596, 41.578
597, 41.569
598, 41.591
599, 41.575
600, 41.601
601, 41.607
602, 41.617
603, 41.620
604, 41.630
605, 41.622
606, 41.621
607, 41.627
608, 41.658
609, 41.700
610, 41.685
611, 41.690
612, 41.689
613, 41.698
614, 41.701
615, 41.699
616, 41.698
617, 41.714
618, 41.740
619, 41.790
620, 41.799
621, 41.821
622, 41.826
623, 41.787
624, 41.805
625, 41.794
626, 41.805
627, 41.840
628, 41.845
629, 41.849
630, 41.821
631, 41.823
632, 41.811
633, 41.787
634, 41.766
635, 41.698
636, 41.693
637, 41.708
638, 41.685
639, 41.671
640, 41.670
641, 41.666
642, 41.658
643, 41.691
644, 41.687
645, 41.655
646, 41.667
647, 41.699
648, 41.728
649, 41.724
650, 41.735
651, 41.743
652, 41.741
653, 41.749
654, 41.739
655, 41.720
656, 41.713
657, 41.685
658, 41.693
659, 41.718
660, 41.711
661, 41.727
662, 41.744
663, 41.757
664, 41.753
665, 41.746
666, 41.750
667, 41.752
668, 41.736
669, 41.713
670, 41.695
671, 41.677
672, 41.668
673, 41.667
674, 41.663
675, 41.676
676, 41.686
677, 41.699
678, 41.681
679, 41.680
680, 41.668
681, 41.654
682, 41.645
683, 41.650
684, 41.646
685, 41.656
686, 41.645
687, 41.628
688, 41.638
689, 41.637
690, 41.662
691, 41.669
692, 41.653
693, 41.642
694, 41.651
695, 41.663
696, 41.652
697, 41.677
698, 41.666
699, 41.662
700, 41.659
701, 41.671
702, 41.652
703, 41.667
704, 41.673
705, 41.675
706, 41.682
707, 41.693
708, 41.672
709, 41.652
710, 41.641
711, 41.643
712, 41.637
713, 41.646
714, 41.660
715, 41.659
716, 41.671
717, 41.679
718, 41.693
719, 41.692
720, 41.713
721, 41.719
722, 41.753
723, 41.743
724, 41.756
725, 41.755
726, 41.782
727, 41.806
728, 41.791
729, 41.801
730, 41.798
731, 41.818
732, 41.805
733, 41.808
734, 41.809
735, 41.795
736, 41.789
737, 41.786
738, 41.816
739, 41.826
740, 41.841
741, 41.857
742, 41.876
743, 41.859
744, 41.860
745, 41.865
746, 41.868
747, 41.869
748, 41.879
749, 41.882
750, 41.892
751, 41.892
752, 41.878
753, 41.885
754, 41.880
755, 41.887
756, 41.901
757, 41.887
758, 41.889
759, 41.897
760, 41.885
761, 41.871
762, 41.872
763, 41.872
764, 41.880
765, 41.887
766, 41.898
767, 41.897
768, 41.893
769, 41.892
770, 41.878
771, 41.859
772, 41.853
773, 41.858
774, 41.869
775, 41.862
776, 41.863
777, 41.856
778, 41.867
779, 41.865
780, 41.866
781, 41.865
782, 41.872
783, 42.188
784, 41.016
785, 42.708
786, 42.773
787, 42.812
788, 43.880
789, 44.420
790, 44.043
791, 43.663
792, 43.438
793, 42.898
794, 42.773
795, 42.548
796, 43.192
797, 43.594
798, 43.262
799, 42.601
800, 42.622
801, 42.393
802, 42.422
803, 42.150
804, 42.152
805, 41.746
806, 41.699
807, 41.812
808, 41.917
809, 41.927
810, 41.936
811, 41.891
812, 42.109
813, 42.213
814, 42.236
815, 42.069
816, 42.027
817, 42.031
818, 42.122
819, 42.040
820, 42.064
821, 41.967
822, 42.188
823, 42.207
824, 42.429
825, 42.424
826, 42.578
827, 42.656
828, 42.782
829, 42.736
830, 42.773
831, 42.809
832, 42.859
833, 42.770
834, 42.713
835, 42.644
836, 42.650
837, 42.670
838, 42.690
839, 42.749
840, 42.713
841, 42.823
842, 42.669
843, 42.649
844, 42.566
845, 42.609
846, 42.615
847, 42.632
848, 42.625
849, 42.596
850, 42.647
851, 42.720
852, 42.801
853, 42.815
854, 42.860
855, 42.840
856, 43.043
857, 43.208
858, 43.195
859, 43.131
860, 43.139
861, 43.157
862, 43.105
863, 43.162
864, 43.159
865, 43.157
866, 43.229
867, 43.235
868, 43.314
869, 43.319
870, 43.262
871, 43.258
872, 43.220
873, 43.201
874, 43.173
875, 43.154
876, 43.168
877, 43.158
878, 43.107
879, 43.073
880, 43.088
881, 43.016
882, 43.062
883, 43.038
884, 43.007
885, 42.999
886, 42.999
887, 43.006
888, 43.094
889, 43.100
890, 43.092
891, 43.177
892, 43.182
893, 43.152
894, 43.192
895, 43.162
896, 43.174
897, 43.213
898, 43.238
899, 43.309
900, 43.306
901, 43.271
902, 43.275
903, 43.266
904, 43.212
905, 43.280
906, 43.233
907, 43.244
908, 43.279
909, 43.307
910, 43.298
911, 43.296
912, 43.275
913, 43.225
914, 43.170
915, 43.163
916, 43.155
917, 43.200
918, 43.170
919, 43.191
920, 43.167
921, 43.165
922, 43.164
923, 43.185
924, 43.200
925, 43.209
926, 43.164
927, 43.217
928, 43.220
929, 43.224
930, 43.227
931, 43.231
932, 43.276
933, 43.341
934, 43.359
935, 43.357
936, 43.334
937, 43.357
938, 43.394
939, 43.441
940, 43.429
941, 43.445
942, 43.491
943, 43.454
944, 43.480
945, 43.496
946, 43.502
947, 43.504
948, 43.519
949, 43.497
950, 43.499
951, 43.487
952, 43.511
953, 43.476
954, 43.468
955, 43.488
956, 43.494
957, 43.522
958, 43.528
959, 43.512
960, 43.526
961, 43.541
962, 43.555
963, 43.547
964, 43.570
965, 43.601
966, 43.589
967, 43.577
968, 43.607
969, 43.612
970, 43.617
971, 43.618
972, 43.647
973, 43.640
974, 43.648
975, 43.673
976, 43.678
977, 43.714
978, 43.714
979, 43.718
980, 43.738
981, 43.742
982, 43.762
983, 43.773
984, 43.804
985, 43.835
986, 43.850
987, 43.880
988, 43.905
989, 43.927
990, 43.927
991, 43.907
992, 43.929
993, 43.954
994, 44.001
995, 44.014
996, 44.013
997, 44.012
998, 44.029
999, 44.081
1000, 44.080
1001, 44.064
1002, 44.102
1003, 44.132
1004, 44.162
1005, 44.149
1006, 44.162
1007, 44.167
1008, 44.182
1009, 44.163
1010, 44.171
1011, 44.180
1012, 44.195
1013, 44.244
1014, 44.248
1015, 44.276
1016, 44.288
1017, 44.262
1018, 44.253
1019, 44.221
1020, 44.210
1021, 44.217
1022, 44.271
1023, 44.269
1024, 44.276
1025, 44.264
1026, 44.288
1027, 44.286
1028, 44.277
1029, 44.278
1030, 44.317
1031, 44.321
1032, 44.328
1033, 44.344
1034, 44.330
1035, 44.324
1036, 44.307
1037, 44.305
1038, 44.278
1039, 44.276
1040, 44.304
1041, 44.302
1042, 44.264
1043, 44.274
1044, 44.275
1045, 44.276
1046, 44.300
1047, 44.310
1048, 44.337
1049, 44.370
1050, 44.385
1051, 44.430
1052, 44.442
1053, 44.419
1054, 44.436
1055, 44.431
1056, 44.420
1057, 44.409
1058, 44.412
1059, 44.407
1060, 44.371
1061, 44.358
1062, 44.353
1063, 44.367
1064, 44.384
1065, 44.388
1066, 44.383
1067, 44.389
1068, 44.378
1069, 44.395
1070, 44.409
1071, 44.415
1072, 44.410
1073, 44.416
1074, 44.411
1075, 44.417
1076, 44.414
1077, 44.425
1078, 44.439
1079, 44.437
1080, 44.429
1081, 44.440
1082, 44.432
1083, 44.420
1084, 44.430
1085, 44.441
1086, 44.449
1087, 44.447
1088, 44.429
1089, 44.455
1090, 44.475
1091, 44.488
1092, 44.493
1093, 44.516
1094, 44.549
1095, 44.546
1096, 44.541
1097, 44.544
1098, 44.544
1099, 44.536
1100, 44.548
1101, 44.541
1102, 44.541
1103, 44.558
1104, 44.575
1105, 44.584
1106, 44.604
1107, 44.627
1108, 44.622
1109, 44.615
1110, 44.631
1111, 44.621
1112, 44.616
1113, 44.621
1114, 44.618
1115, 44.630
1116, 44.662
1117, 44.685
1118, 44.699
1119, 44.705
1120, 44.675
1121, 44.660
1122, 44.660
1123, 44.669
1124, 44.659
1125, 44.666
1126, 44.679
1127, 44.669
1128, 44.669
1129, 44.666
1130, 44.682
1131, 44.672
1132, 44.658
1133, 44.663
1134, 44.676
1135, 44.682
1136, 44.677
1137, 44.676
1138, 44.687
1139, 44.689
1140, 44.671
1141, 44.686
1142, 44.677
1143, 44.685
1144, 44.680
1145, 44.682
1146, 44.692
1147, 44.692
1148, 44.691
1149, 44.710
1150, 44.724
1151, 44.722
1152, 44.736
1153, 44.765
1154, 44.766
1155, 44.789
1156, 44.797
1157, 44.802
1158, 44.795
1159, 44.819
1160, 44.833
1161, 44.855
1162, 44.858
1163, 44.892
1164, 44.887
1165, 44.882
1166, 44.893
1167, 44.901
1168, 44.930
1169, 44.935
1170, 44.928
1171, 44.937
1172, 44.938
1173, 44.934
1174, 44.531
1175, 50.391
1176, 51.562
1177, 52.344
1178, 51.094
1179, 50.781
1180, 50.558
1181, 51.074
1182, 51.476
1183, 50.547
1184, 50.213
1185, 50.260
1186, 49.940
1187, 49.498
1188, 49.479
1189, 49.463
1190, 49.311
1191, 49.306
1192, 49.301
1193, 49.297
1194, 49.144
1195, 49.396
1196, 49.151
1197, 49.186
1198, 48.781
1199, 48.828
1200, 48.727
1201, 48.744
1202, 48.842
1203, 48.932
1204, 48.841
1205, 48.828
1206, 48.816
1207, 48.759
1208, 48.728
1209, 48.589
1210, 48.606
1211, 48.623
1212, 48.578
1213, 48.691
1214, 48.780
1215, 48.549
1216, 48.492
1217, 48.491
1218, 48.542
1219, 48.505
1220, 48.504
1221, 48.535
1222, 48.501
1223, 48.531
1224, 48.667
1225, 48.588
1226, 48.585
1227, 48.553
1228, 48.509
1229, 48.563
1230, 48.451
1231, 48.559
1232, 48.570
1233, 48.477
1234, 48.309
1235, 48.261
1236, 48.251
1237, 48.218
1238, 48.281
1239, 48.260
1240, 48.298
1241, 48.208
1242, 48.211
1243, 48.192
1244, 48.206
1245, 48.220
1246, 48.277
1247, 48.237
1248, 48.219
1249, 48.191
1250, 48.194
1251, 48.097
1252, 48.170
1253, 48.115
1254, 48.148
1255, 48.228
1256, 48.202
1257, 48.279
1258, 48.309
1259, 48.256
1260, 48.294
1261, 48.340
1262, 48.332
1263, 48.446
1264, 48.455
1265, 48.497
1266, 48.438
1267, 48.446
1268, 48.470
1269, 48.462
1270, 48.510
1271, 48.469
1272, 48.422
1273, 48.461
1274, 48.430
1275, 48.460
1276, 48.468
1277, 48.468
1278, 48.475
1279, 48.496
1280, 48.430
1281, 48.438
1282, 48.402
1283, 48.487
1284, 48.452
1285, 48.438
1286, 48.458
1287, 48.417
1288, 48.431
1289, 48.411
1290, 48.417
1291, 48.438
1292, 48.431
1293, 48.451
1294, 48.457
1295, 48.450
1296, 48.406
1297, 48.438
1298, 48.438
1299, 48.450
1300, 48.462
1301, 48.438
1302, 48.413
1303, 48.377
1304, 48.432
1305, 48.372
1306, 48.391
1307, 48.432
1308, 48.385
1309, 48.415
1310, 48.432
1311, 48.404
1312, 48.364
1313, 48.371
1314, 48.415
1315, 48.454
1316, 48.443
1317, 48.432
1318, 48.470
1319, 48.459
1320, 48.438
1321, 48.443
1322, 48.464
1323, 48.521
1324, 48.494
1325, 48.484
1326, 48.514
1327, 48.468
1328, 48.478
1329, 48.513
1330, 48.527
1331, 48.527
1332, 48.551
1333, 48.501
1334, 48.549
1335, 48.558
1336, 48.581
1337, 48.599
1338, 48.617
1339, 48.612
1340, 48.625
1341, 48.637
1342, 48.632
1343, 48.603
1344, 48.588
1345, 48.592
1346, 48.609
1347, 48.617
1348, 48.616
1349, 48.575
1350, 48.596
1351, 48.617
1352, 48.608
1353, 48.628
1354, 48.662
1355, 48.669
1356, 48.698
1357, 48.726
1358, 48.708
1359, 48.685
1360, 48.651
1361, 48.629
1362, 48.603
1363, 48.618
1364, 48.646
1365, 48.625
1366, 48.632
1367, 48.631
1368, 48.598
1369, 48.597
1370, 48.588
1371, 48.580
1372, 48.583
1373, 48.578
1374, 48.597
1375, 48.608
1376, 48.607
1377, 48.660
1378, 48.708
1379, 48.695
1380, 48.709
1381, 48.708
1382, 48.677
1383, 48.668
