391, 31.610
782, 27.620
1173, 39.150
1564, 45.220
1955, 42.450
2346, 48.480
2737, 49.190
3128, 53.250
3519, 52.900
3910, 49.840
4301, 52.670
4692, 51.740
5083, 55.790
5474, 57.900
5865, 57.010
6256, 57.490
6647, 55.620
7038, 58.910
7429, 59.240
7820, 57.890
8211, 52.740
8602, 54.360
8993, 60.080
9384, 50.150
9775, 60.190
10166, 57.660
10557, 58.350
10948, 59.780
11339, 57.010
11730, 61.980
12121, 67.890
12512, 67.220
12903, 66.880
13294, 67.860
13685, 67.440
14076, 66.010
14467, 66.360
14858, 66.150
15249, 66.760
15640, 64.520
16031, 67.160
16422, 66.160
16813, 65.640
17204, 66.250
17595, 67.480
17986, 67.130
18377, 66.860
18768, 66.360
19159, 63.950
19550, 67.380
19941, 68.080
20332, 66.050
20723, 66.050
21114, 66.910
21505, 65.740
21896, 63.490
22287, 66.840
22678, 66.630
23069, 64.980
23460, 65.830
23851, 68.170
24242, 67.510
24633, 67.910
25024, 67.700
25415, 68.200
25806, 68.640
26197, 68.170
26588, 67.740
26979, 68.330
27370, 68.300
27761, 67.410
28152, 67.810
28543, 67.820
28934, 66.780
29325, 67.910
29716, 68.470
30107, 68.410
30498, 67.200
30889, 67.530
31280, 67.270
31671, 67.730
32062, 67.030
32453, 67.100
32844, 67.160
33235, 67.640
33626, 67.650
34017, 66.740
34408, 68.160
34799, 67.110
35190, 67.270
35581, 68.720
35972, 68.400
36363, 67.970
36754, 68.830
37145, 67.610
37536, 67.650
37927, 67.930
38318, 68.370
38709, 68.180
39100, 67.270
