391, 63.460
782, 68.020
1173, 76.620
1564, 77.650
1955, 82.340
2346, 81.190
2737, 84.220
3128, 83.520
3519, 77.320
3910, 77.420
4301, 81.850
4692, 84.090
5083, 82.940
5474, 83.930
5865, 84.030
6256, 83.740
6647, 84.020
7038, 84.050
7429, 85.740
7820, 85.480
8211, 86.990
8602, 85.610
8993, 84.210
9384, 86.590
9775, 85.810
10166, 87.290
10557, 85.980
10948, 86.770
11339, 86.990
11730, 87.200
12121, 90.430
12512, 89.410
12903, 90.140
13294, 90.030
13685, 90.020
14076, 89.620
14467, 89.770
14858, 90.130
15249, 89.620
15640, 89.750
16031, 89.150
16422, 90.220
16813, 90.280
17204, 90.420
17595, 89.160
17986, 89.930
18377, 89.810
18768, 89.690
19159, 90.400
19550, 90.110
19941, 89.640
20332, 90.140
20723, 90.310
21114, 90.350
21505, 90.310
21896, 89.830
22287, 89.800
22678, 89.220
23069, 90.070
23460, 89.800
23851, 90.920
24242, 90.010
24633, 90.280
25024, 90.610
25415, 90.520
25806, 90.650
26197, 90.790
26588, 90.570
26979, 90.890
27370, 90.410
27761, 89.840
28152, 90.690
28543, 90.840
28934, 90.750
29325, 90.680
29716, 90.670
30107, 90.600
30498, 90.690
30889, 90.490
31280, 90.600
31671, 90.640
32062, 89.860
32453, 90.380
32844, 90.800
33235, 90.650
33626, 90.850
34017, 91.070
34408, 90.610
34799, 90.310
35190, 90.340
35581, 90.400
35972, 90.530
36363, 90.630
36754, 90.360
37145, 90.560
37536, 90.650
37927, 90.690
38318, 90.710
38709, 90.740
39100, 90.660
